I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-29,-9,24,-4,-19,73,97,-78,-43,-14,-2225
-14,-19,-4,17,-4,-12,82,107,-68,-43,-19,-2386
-9,-24,-14,17,2,-19,87,107,-68,-43,-19,-2532
-4,-24,-19,14,7,-21,87,112,-68,-43,-14,-2679
4,-19,-24,7,14,-21,87,117,-68,-43,-14,-2825
-4,-39,-34,21,14,-36,82,107,-73,-53,-19,-3020
-14,-48,-34,31,9,-41,82,107,-73,-53,-19,-3206
-19,-58,-39,39,9,-48,82,107,-73,-53,-24,-3391
-24,-63,-39,43,7,-51,87,112,-73,-53,-29,-3577
-19,-48,-29,34,4,-39,87,122,-73,-48,-29,-3650
-14,-53,-39,34,12,-46,87,122,-68,-48,-29,-3728
-9,-53,-43,31,17,-48,87,122,-63,-43,-29,-3806
-4,-48,-43,26,19,-46,87,126,-63,-43,-29,-3884
0,-43,-43,21,21,-43,82,136,-53,-39,-29,-3962
4,-39,-43,17,24,-41,82,146,-53,-39,-29,-4040
9,-34,-43,12,26,-39,87,146,-53,-39,-29,-4118
19,-29,-48,4,34,-39,92,146,-53,-29,-29,-4191
14,-29,-43,7,29,-36,92,146,-58,-34,-39,-4274
9,-29,-39,9,24,-34,92,151,-58,-39,-39,-4362
4,-19,-24,7,14,-21,92,146,-58,-43,-39,-4450
4,-19,-24,7,14,-21,92,141,-58,-48,-39,-4538
19,-39,-58,9,39,-48,97,151,-53,-34,-34,-4689
9,-43,-53,17,31,-48,97,151,-53,-34,-34,-4840
4,-48,-53,21,29,-51,97,151,-53,-34,-34,-4987
4,-53,-58,24,31,-56,97,151,-53,-34,-34,-5138
24,-48,-73,12,48,-61,107,165,-43,-29,-29,-5285
29,-48,-78,9,53,-63,102,165,-43,-29,-24,-5421
34,-43,-78,4,56,-61,102,165,-43,-29,-19,-5563
34,-39,-73,2,53,-56,107,165,-43,-24,-14,-5699
24,-29,-53,2,39,-41,112,185,-29,-24,-24,-5851
24,-29,-53,2,39,-41,117,185,-29,-24,-24,-5992
24,-29,-53,2,39,-41,122,185,-29,-24,-24,-6134
39,-29,-68,-4,53,-48,122,190,-29,-19,-24,-6275
39,-29,-68,-4,53,-48,136,204,-14,-9,-14,-6480
39,-29,-68,-4,53,-48,136,209,-14,-9,-14,-6675
39,-29,-68,-4,53,-48,136,214,-9,-9,-14,-6871
39,-24,-63,-7,51,-43,131,214,-9,-9,-14,-7066
53,-4,-58,-24,56,-31,131,214,-19,-19,-24,-7500
63,-4,-68,-29,65,-36,131,214,-19,-19,-24,-7925
63,-4,-68,-29,65,-36,136,224,-14,-9,-24,-8349
63,-4,-68,-29,65,-36,146,229,-14,-9,-19,-8769
58,-19,-78,-19,68,-48,146,239,-4,-9,-19,-9106
58,-24,-82,-17,70,-53,146,244,-4,-9,-19,-9433
58,-24,-82,-17,70,-53,146,248,-4,-9,-19,-9760
58,-24,-82,-17,70,-53,151,248,0,-9,-19,-10086
68,-14,-82,-26,75,-48,151,253,0,-4,-19,-10111
78,-9,-87,-34,82,-48,156,258,0,-4,-24,-10130
87,-4,-92,-41,90,-48,161,263,0,-4,-24,-10150
87,0,-87,-43,87,-43,161,268,4,-4,-24,-10169
92,-4,-97,-43,95,-51,170,273,14,9,-14,-10213
102,-4,-107,-48,104,-56,170,283,14,14,-14,-10248
102,-9,-112,-46,107,-61,170,287,24,19,-14,-10282
102,-9,-112,-46,107,-61,180,292,24,19,-14,-10316
107,-4,-112,-51,109,-58,180,302,24,9,-9,-10540
117,9,-107,-63,112,-48,180,307,29,9,-9,-10760
117,24,-92,-70,104,-34,180,307,29,9,-14,-10984
122,29,-92,-75,107,-31,180,312,29,14,-14,-11209
117,24,-92,-70,104,-34,190,312,24,24,-9,-11023
122,34,-87,-78,104,-26,190,317,34,29,-4,-10828
126,34,-92,-80,109,-29,195,322,34,29,-4,-10643
136,34,-102,-85,119,-34,195,322,34,29,-4,-10452
141,34,-107,-87,124,-36,195,317,34,34,0,-9994
146,34,-112,-90,129,-39,195,317,34,39,0,-9545
151,43,-107,-97,129,-31,195,317,39,43,9,-9091
156,53,-102,-104,129,-24,190,312,39,43,9,-8637
156,43,-112,-100,134,-34,190,312,43,39,0,-8491
156,43,-112,-100,134,-34,190,307,43,39,9,-8354
156,53,-102,-104,129,-24,185,307,43,39,9,-8227
151,53,-97,-102,124,-21,185,302,43,39,14,-8095
136,43,-92,-90,114,-24,185,292,34,43,14,-7715
122,43,-78,-82,100,-17,185,287,34,43,14,-7339
102,43,-58,-73,80,-7,175,278,29,43,14,-6963
92,43,-48,-68,70,-2,175,273,29,39,19,-6588
97,39,-58,-68,78,-9,180,273,29,39,24,-6231
92,39,-53,-65,73,-7,180,263,29,39,24,-5885
87,39,-48,-63,68,-4,185,258,29,39,24,-5538
82,39,-43,-61,63,-2,180,248,29,39,24,-5192
87,58,-29,-73,58,14,175,244,14,29,14,-4811
87,58,-29,-73,58,14,170,234,9,29,9,-4431
97,63,-34,-80,65,14,165,229,4,29,9,-4060
107,73,-34,-90,70,19,161,219,0,24,9,-3679
87,63,-24,-75,56,19,161,204,0,9,0,-3420
78,58,-19,-68,48,19,151,195,-9,9,0,-3162
68,53,-14,-61,41,19,146,190,-9,9,0,-2903
53,43,-9,-48,31,17,141,190,-9,9,-4,-2644
39,34,-4,-36,21,14,136,165,-14,0,-14,-2508
34,29,-4,-31,19,12,136,165,-24,-4,-14,-2381
29,29,0,-29,14,14,131,161,-29,-14,-24,-2259
14,24,9,-19,2,17,131,151,-39,-19,-24,-2137
19,24,4,-21,7,14,126,151,-43,-24,-14,-2127
9,14,4,-12,2,9,126,146,-43,-29,-19,-2113
9,14,4,-12,2,9,126,146,-48,-29,-19,-2103
4,14,9,-9,-2,12,126,136,-53,-29,-19,-2088
14,4,-9,-9,12,-2,126,126,-63,-29,-24,-2015
4,4,0,-4,2,2,122,126,-68,-29,-24,-1942
4,4,0,-4,2,2,122,117,-73,-39,-34,-1873
0,0,0,0,0,0,117,112,-78,-43,-39,-1810
9,9,0,-9,4,4,117,117,-73,-34,-24,-1717
4,0,-4,-2,4,-2,117,117,-78,-39,-24,-1639
0,-4,-4,2,2,-4,112,112,-82,-39,-19,-1556
-4,-4,0,4,-2,-2,112,112,-82,-39,-14,-1473
-4,4,9,0,-7,7,102,112,-82,-39,-24,-1395
-4,4,9,0,-7,7,102,102,-87,-48,-24,-1327
-4,4,9,0,-7,7,102,102,-87,-48,-24,-1259
0,4,4,-2,-2,4,102,102,-87,-48,-19,-1190
9,-4,-14,-2,12,-9,107,102,-78,-39,-14,-912
9,-4,-14,-2,12,-9,107,102,-78,-43,-19,-644
0,-4,-4,2,2,-4,112,97,-82,-43,-14,-380
0,-9,-9,4,4,-9,112,97,-82,-43,-9,-112
-4,-24,-19,14,7,-21,102,92,-87,-53,-9,331
-9,-29,-19,19,4,-24,102,87,-92,-58,-14,761
-14,-34,-19,24,2,-26,102,87,-97,-58,-19,1195
-19,-39,-19,29,0,-29,107,87,-107,-58,-19,1629
-34,-34,0,34,-17,-17,107,97,-102,-58,-19,2034
-43,-34,9,39,-26,-12,102,92,-102,-63,-14,2435
-48,-34,14,41,-31,-9,102,92,-97,-63,-9,2835
-48,-29,19,39,-34,-4,102,92,-92,-68,-4,3235
-43,-19,24,31,-34,2,97,87,-87,-68,9,3498
-43,-19,24,31,-34,2,97,87,-87,-63,9,3747
-39,-19,19,29,-29,0,97,87,-87,-63,9,3996
-34,-19,14,26,-24,-2,92,82,-87,-68,9,4245
-29,-19,9,24,-19,-4,82,82,-82,-78,9,4514
-29,-19,9,24,-19,-4,82,87,-82,-78,9,4772
-24,-24,0,24,-12,-12,82,87,-78,-73,9,5031
-24,-24,0,24,-12,-12,78,87,-78,-68,9,5289
-14,-14,0,14,-7,-7,87,87,-78,-68,9,5543
-19,-19,0,19,-9,-9,87,82,-78,-68,9,5797
-19,-19,0,19,-9,-9,87,82,-87,-68,9,6051
-9,-14,-4,12,-2,-9,87,82,-78,-68,9,6304
-9,-19,-9,14,0,-14,92,92,-68,-68,19,6505
-9,-19,-9,14,0,-14,92,92,-68,-68,19,6690
-9,-19,-9,14,0,-14,92,92,-68,-68,19,6880
-9,-19,-9,14,0,-14,92,92,-68,-68,19,7071
-9,-34,-24,21,7,-29,92,92,-68,-68,29,7207
-9,-39,-29,24,9,-34,92,92,-68,-68,29,7344
-9,-43,-34,26,12,-39,92,92,-68,-68,29,7481
-9,-48,-39,29,14,-43,92,92,-68,-73,29,7617
-9,-34,-24,21,7,-29,82,92,-82,-82,19,7690
-9,-24,-14,17,2,-19,78,92,-82,-82,19,7754
-14,-19,-4,17,-4,-12,78,92,-78,-82,19,7817
-14,-19,-4,17,-4,-12,78,92,-78,-82,19,7881
-19,-24,-4,21,-7,-14,78,92,-87,-73,9,7851
-19,-24,-4,21,-7,-14,78,92,-87,-78,9,7822
-19,-34,-14,26,-2,-24,78,92,-87,-78,9,7793
-19,-34,-14,26,-2,-24,78,92,-87,-73,9,7764
-9,-14,-4,12,-2,-9,87,92,-82,-73,14,7739
-9,-9,0,9,-4,-4,87,87,-82,-78,14,7725
-4,-9,-4,7,0,-7,87,87,-82,-78,19,7710
0,-4,-4,2,2,-4,87,92,-82,-78,19,7695
4,-14,-19,4,12,-17,87,92,-78,-73,29,7729
9,-14,-24,2,17,-19,87,92,-78,-73,29,7764
14,-19,-34,2,24,-26,87,97,-78,-73,29,7798
19,-19,-39,0,29,-29,87,97,-78,-73,29,7837
9,-29,-39,9,24,-34,87,87,-87,-73,19,7988
4,-29,-34,12,19,-31,87,92,-87,-73,19,8130
0,-39,-39,19,19,-39,87,92,-87,-73,19,8271
-9,-39,-29,24,9,-34,87,87,-87,-73,19,8408
-9,-29,-19,19,4,-24,78,87,-78,-73,29,8530
-4,-19,-14,12,4,-17,78,87,-78,-73,29,8642
-4,-14,-9,9,2,-12,78,92,-78,-73,29,8754
-9,-14,-4,12,-2,-9,78,92,-78,-73,29,8866
-9,-14,-4,12,-2,-9,87,92,-68,-63,43,8749
-9,-9,0,9,-4,-4,87,92,-68,-63,43,8642
-4,-9,-4,7,0,-7,87,92,-68,-63,43,8535
-4,-14,-9,9,2,-12,87,92,-68,-63,43,8427
-9,-19,-9,14,0,-14,78,82,-68,-68,43,8198
-14,-19,-4,17,-4,-12,78,82,-68,-68,43,7978
-14,-24,-9,19,-2,-17,78,87,-68,-73,43,7759
-4,-29,-24,17,9,-26,78,87,-68,-78,43,7539
4,-19,-24,7,14,-21,92,87,-63,-68,53,7481
4,-19,-24,7,14,-21,92,87,-63,-68,53,7422
4,-19,-24,7,14,-21,87,82,-63,-68,53,7363
4,-19,-24,7,14,-21,87,82,-63,-68,53,7305
14,-9,-24,-2,19,-17,97,87,-53,-58,63,7276
14,-9,-24,-2,19,-17,97,92,-53,-58,63,7256
14,-9,-24,-2,19,-17,97,97,-53,-58,63,7237
14,-9,-24,-2,19,-17,97,102,-53,-58,63,7217
0,-19,-19,9,9,-19,87,97,-58,-68,53,7198
-4,-24,-19,14,7,-21,87,92,-63,-68,53,7178
-9,-24,-14,17,2,-19,87,87,-68,-68,53,7158
-14,-24,-9,19,-2,-17,87,82,-78,-68,53,7134
-19,-19,0,19,-9,-9,97,92,-68,-58,39,7090
-19,-19,0,19,-9,-9,97,92,-68,-58,39,7061
-24,-19,4,21,-14,-7,97,92,-68,-58,39,7027
-24,-24,0,24,-12,-12,97,92,-68,-58,39,6997
-19,-14,4,17,-12,-4,97,92,-68,-68,29,6924
-19,-14,4,17,-12,-4,97,92,-73,-68,29,6856
-14,-14,0,14,-7,-7,97,92,-78,-68,34,6788
-9,-19,-9,14,0,-14,97,92,-87,-68,34,6719
-19,-29,-9,24,-4,-19,97,92,-82,-58,34,6636
-19,-24,-4,21,-7,-14,97,92,-82,-58,34,6548
-14,-24,-9,19,-2,-17,97,92,-82,-58,24,6466
-14,-19,-4,17,-4,-12,97,92,-82,-58,24,6383
-14,-9,4,12,-9,-2,97,92,-82,-68,24,6319
-9,-14,-4,12,-2,-9,97,92,-82,-68,24,6256
-4,-24,-19,14,7,-21,97,92,-82,-68,24,6197
0,-14,-14,7,7,-14,97,92,-82,-68,29,6134
-4,-19,-14,12,4,-17,107,82,-87,-68,24,6090
-9,-24,-14,17,2,-19,107,78,-92,-68,19,6046
-14,-29,-14,21,0,-21,107,78,-97,-68,14,6002
-24,-34,-9,29,-7,-21,102,78,-107,-73,9,5958
-14,-24,-9,19,-2,-17,102,82,-97,-73,9,5934
-9,-24,-14,17,2,-19,102,82,-97,-73,9,5909
-9,-24,-14,17,2,-19,102,82,-97,-73,9,5885
-9,-24,-14,17,2,-19,102,82,-97,-73,9,5856
-4,-19,-14,12,4,-17,102,87,-97,-78,19,5895
-4,-24,-19,14,7,-21,102,82,-97,-78,19,5924
0,-19,-19,9,9,-19,102,82,-97,-78,19,5958
9,-9,-19,0,14,-14,102,82,-97,-78,19,5987
-4,-19,-14,12,4,-17,102,82,-102,-87,29,6148
-14,-24,-9,19,-2,-17,102,78,-102,-87,29,6309
-24,-34,-9,29,-7,-21,102,73,-102,-82,29,6470
-29,-43,-14,36,-7,-29,102,68,-102,-82,29,6631
-19,-34,-14,26,-2,-24,102,73,-92,-78,39,6724
-14,-34,-19,24,2,-26,102,73,-92,-78,39,6812
-9,-34,-24,21,7,-29,102,68,-97,-78,34,6900
-14,-34,-19,24,2,-26,102,68,-97,-78,34,6988
-24,-24,0,24,-12,-12,92,78,-107,-78,48,6963
-19,-24,-4,21,-7,-14,92,78,-102,-78,48,6939
-19,-14,4,17,-12,-4,92,73,-102,-78,48,6914
-14,-14,0,14,-7,-7,87,73,-107,-78,48,6890
-4,-14,-9,9,2,-12,87,73,-107,-87,58,6880
-4,-19,-14,12,4,-17,92,73,-102,-82,58,6880
-9,-19,-9,14,0,-14,92,73,-102,-82,58,6880
-9,-19,-9,14,0,-14,92,73,-102,-82,58,6880
-19,-34,-14,26,-2,-24,82,63,-102,-82,58,6895
-24,-34,-9,29,-7,-21,78,63,-102,-82,58,6900
-29,-39,-9,34,-9,-24,78,63,-102,-82,58,6905
-34,-39,-4,36,-14,-21,78,63,-102,-82,58,6910
-24,-24,0,24,-12,-12,73,53,-107,-73,68,6929
-24,-24,0,24,-12,-12,73,48,-107,-78,68,6939
-29,-24,4,26,-17,-9,73,48,-107,-78,68,6949
-29,-24,4,26,-17,-9,73,53,-107,-78,68,6958
-14,-34,-19,24,2,-26,68,53,-107,-73,73,6988
-14,-34,-19,24,2,-26,68,53,-107,-73,73,7017
-14,-34,-19,24,2,-26,68,53,-112,-73,73,7046
-14,-34,-19,24,2,-26,68,53,-112,-73,73,7076
-19,-34,-14,26,-2,-24,78,63,-107,-73,73,7119
-19,-34,-14,26,-2,-24,78,63,-107,-68,73,7163
-19,-34,-14,26,-2,-24,78,63,-107,-68,78,7207
-19,-34,-14,26,-2,-24,78,63,-107,-68,78,7251
-29,-24,4,26,-17,-9,78,63,-92,-68,78,7271
-29,-24,4,26,-17,-9,78,63,-92,-68,78,7290
-34,-19,14,26,-24,-2,78,58,-92,-73,78,7310
-34,-19,14,26,-24,-2,78,58,-97,-73,73,7329
-19,-19,0,19,-9,-9,73,48,-102,-78,68,7271
-19,-19,0,19,-9,-9,68,48,-102,-78,68,7212
-19,-19,0,19,-9,-9,63,48,-107,-82,63,7154
-19,-24,-4,21,-7,-14,58,48,-112,-87,58,7095
-24,-19,4,21,-14,-7,68,48,-102,-78,63,6993
-24,-19,4,21,-14,-7,68,48,-102,-78,68,6895
-19,-19,0,19,-9,-9,68,48,-102,-78,73,6802
-14,-19,-4,17,-4,-12,68,48,-102,-78,78,6714
-19,-29,-9,24,-4,-19,78,58,-92,-82,63,6617
-19,-24,-4,21,-7,-14,78,58,-102,-82,63,6519
-24,-24,0,24,-12,-12,78,58,-102,-82,63,6422
-24,-29,-4,26,-9,-17,78,58,-97,-78,68,6324
-29,-34,-4,31,-12,-19,82,58,-97,-68,68,6231
-34,-39,-4,36,-14,-21,82,58,-97,-68,68,6148
-39,-43,-4,41,-17,-24,82,58,-102,-68,63,6065
-43,-48,-4,46,-19,-26,82,58,-102,-68,63,5982
-48,-39,9,43,-29,-14,73,58,-97,-68,58,5899
-43,-34,9,39,-26,-12,73,58,-97,-68,58,5816
-34,-29,4,31,-19,-12,73,58,-97,-68,58,5734
-29,-24,4,26,-17,-9,73,58,-97,-68,53,5651
-29,-34,-4,31,-12,-19,73,48,-97,-68,39,5553
-34,-34,0,34,-17,-17,73,48,-97,-68,39,5465
-39,-34,4,36,-21,-14,73,48,-97,-68,43,5377
-43,-34,9,39,-26,-12,73,48,-97,-68,43,5289
-34,-24,9,29,-21,-7,82,58,-87,-58,43,5211
-39,-24,14,31,-26,-4,82,58,-87,-58,43,5133
-39,-24,14,31,-26,-4,82,58,-87,-58,43,5055
-39,-24,14,31,-26,-4,82,58,-87,-58,43,4977
-34,-19,14,26,-24,-2,82,48,-87,-58,34,4899
-29,-14,14,21,-21,0,82,48,-87,-58,34,4831
-24,-14,9,19,-17,-2,82,43,-87,-63,34,4758
-19,-9,9,14,-14,0,82,43,-87,-63,34,4689
-19,-14,4,17,-12,-4,73,34,-78,-68,43,4606
-24,-19,4,21,-14,-7,73,34,-78,-68,43,4533
-29,-24,4,26,-17,-9,73,39,-78,-63,43,4465
-34,-29,4,31,-19,-12,73,39,-78,-63,43,4392
-43,-39,4,41,-24,-17,63,34,-82,-68,39,4318
-43,-39,4,41,-24,-17,63,29,-87,-73,34,4240
-43,-29,14,36,-29,-7,68,24,-92,-78,29,4167
-43,-29,14,36,-29,-7,68,19,-97,-82,24,4094
-34,-29,4,31,-19,-12,87,39,-78,-43,53,3977
-34,-19,14,26,-24,-2,87,48,-78,-43,53,3894
-34,-9,24,21,-29,7,78,39,-87,-53,34,3816
-29,-19,9,24,-19,-4,78,39,-87,-58,29,3728
-43,-34,9,39,-26,-12,68,29,-97,-68,29,3689
-48,-39,9,43,-29,-14,68,29,-97,-68,29,3650
-53,-43,9,48,-31,-17,68,29,-97,-68,29,3611
-58,-48,9,53,-34,-19,68,29,-97,-68,29,3572
-58,-39,19,48,-39,-9,68,19,-97,-68,29,3513
-58,-39,19,48,-39,-9,68,19,-97,-68,29,3464
-58,-39,19,48,-39,-9,68,19,-97,-68,29,3416
-58,-39,19,48,-39,-9,68,19,-97,-68,29,3367
-53,-39,14,46,-34,-12,58,29,-97,-58,29,3308
-48,-39,9,43,-29,-14,58,29,-97,-58,29,3250
-43,-39,4,41,-24,-17,58,29,-97,-58,29,3191
-39,-39,0,39,-19,-19,58,29,-97,-58,29,3132
-39,-34,4,36,-21,-14,48,19,-107,-58,19,3089
-39,-29,9,34,-24,-9,48,19,-107,-58,19,3045
-39,-24,14,31,-26,-4,48,19,-107,-58,19,3001
-39,-19,19,29,-29,0,48,19,-107,-58,19,2957
-39,-9,29,24,-34,9,58,29,-102,-48,19,2898
-43,-9,34,26,-39,12,68,34,-97,-48,19,2849
-48,-9,39,29,-43,14,68,34,-87,-48,19,2801
-48,-4,43,26,-46,19,68,34,-82,-48,19,2752
-48,0,48,24,-48,24,73,34,-78,-48,29,2713
-48,0,48,24,-48,24,73,39,-73,-43,29,2688
-48,4,53,21,-51,29,73,43,-73,-34,34,2654
-48,0,48,24,-48,24,82,43,-63,-34,34,2620
-43,24,68,9,-56,46,92,53,-53,-24,39,2576
-39,29,68,4,-53,48,97,58,-48,-14,43,2532
-34,34,68,0,-51,51,97,58,-43,-14,48,2488
-34,39,73,-2,-53,56,97,58,-39,-14,53,2440
-29,39,68,-4,-48,53,97,63,-48,-4,53,2410
-29,43,73,-7,-51,58,92,63,-48,4,58,2381
-24,58,82,-17,-53,70,87,63,-43,4,63,2361
-19,63,82,-21,-51,73,87,58,-43,9,63,2337
-4,73,78,-34,-41,75,78,53,-34,9,63,2298
0,73,73,-36,-36,73,78,53,-34,9,63,2259
0,73,73,-36,-36,73,73,48,-34,14,68,2215
0,78,78,-39,-39,78,58,34,-34,14,68,2171
-4,73,78,-34,-41,75,39,24,-39,14,63,2137
0,78,78,-39,-39,78,39,19,-39,14,63,2108
