I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,14,63,17,-56,39,9,48,-107,-97,-112,-87
-48,9,58,19,-53,34,9,48,-107,-97,-117,-87
-39,19,58,9,-48,39,19,48,-107,-97,-117,-92
-39,19,58,9,-48,39,19,48,-107,-97,-117,-97
-39,19,58,9,-48,39,19,48,-107,-97,-117,-102
-39,19,58,9,-48,39,19,48,-107,-97,-117,-107
-29,29,58,0,-43,43,9,58,-107,-87,-107,-107
-29,29,58,0,-43,43,9,58,-107,-87,-107,-107
-29,29,58,0,-43,43,9,58,-107,-87,-107,-107
-29,29,58,0,-43,43,9,58,-107,-87,-107,-107
-29,29,58,0,-43,43,19,68,-97,-87,-107,-97
-29,29,58,0,-43,43,19,68,-97,-87,-107,-97
-29,29,58,0,-43,43,19,68,-97,-87,-107,-97
-29,29,58,0,-43,43,19,68,-97,-87,-107,-97
-19,39,58,-9,-39,48,29,68,-87,-87,-97,-87
-19,39,58,-9,-39,48,29,68,-87,-87,-97,-87
-19,39,58,-9,-39,48,29,68,-87,-87,-97,-87
-19,39,58,-9,-39,48,29,68,-87,-87,-97,-87
-14,48,63,-17,-39,56,29,68,-87,-87,-97,-92
-9,48,58,-19,-34,53,29,68,-87,-87,-97,-97
-4,48,53,-21,-29,51,29,68,-87,-87,-97,-102
0,48,48,-24,-24,48,29,68,-87,-87,-97,-107
-4,58,63,-26,-34,61,19,78,-82,-78,-97,-102
-9,58,68,-24,-39,63,19,78,-78,-78,-97,-97
-14,58,73,-21,-43,65,19,78,-73,-78,-97,-92
-19,58,78,-19,-48,68,19,78,-68,-78,-97,-87
-19,48,68,-14,-43,58,29,87,-68,-87,-87,-78
-19,48,68,-14,-43,58,29,87,-68,-87,-87,-78
-19,48,68,-14,-43,58,29,87,-68,-87,-87,-78
-19,48,68,-14,-43,58,29,87,-68,-87,-87,-78
-4,53,58,-24,-31,56,29,92,-68,-87,-87,-87
0,58,58,-29,-29,58,29,97,-68,-87,-87,-87
4,63,58,-34,-26,61,29,102,-68,-87,-87,-87
9,68,58,-39,-24,63,29,107,-68,-87,-87,-87
0,68,68,-34,-34,68,29,107,-58,-73,-78,-82
0,68,68,-34,-34,68,29,107,-58,-68,-78,-78
0,68,68,-34,-34,68,29,107,-58,-63,-78,-73
0,68,68,-34,-34,68,29,107,-58,-58,-78,-68
0,68,68,-34,-34,68,39,112,-53,-48,-68,-58
0,68,68,-34,-34,68,39,117,-48,-48,-68,-58
0,68,68,-34,-34,68,39,122,-43,-48,-68,-58
0,68,68,-34,-34,68,39,126,-39,-48,-68,-58
9,82,73,-46,-31,78,39,131,-29,-48,-68,-58
19,87,68,-53,-24,78,39,136,-29,-48,-68,-58
29,92,63,-61,-17,78,39,141,-29,-48,-68,-58
39,97,58,-68,-9,78,39,146,-29,-48,-68,-58
48,107,58,-78,-4,82,48,161,-14,-39,-63,-48
48,107,58,-78,-4,82,48,165,-9,-39,-58,-48
48,107,58,-78,-4,82,48,170,-4,-39,-53,-48
48,107,58,-78,-4,82,48,175,0,-39,-48,-48
53,112,58,-82,-2,85,58,190,14,-24,-39,-48
58,117,58,-87,0,87,58,195,19,-19,-39,-48
63,122,58,-92,2,90,58,200,24,-14,-39,-48
68,126,58,-97,4,92,58,204,29,-9,-39,-48
78,146,68,-112,4,107,58,219,39,0,-24,-43
87,156,68,-122,9,112,58,224,48,9,-19,-39
97,165,68,-131,14,117,58,229,58,19,-14,-34
107,175,68,-141,19,122,58,234,68,29,-9,-29
112,185,73,-148,19,129,58,239,73,39,0,-19
117,185,68,-151,24,126,58,244,78,39,0,-19
122,185,63,-153,29,124,58,248,82,39,0,-19
126,185,58,-156,34,122,58,253,87,39,0,-19
126,190,63,-158,31,126,68,263,97,53,14,-14
126,195,68,-161,29,131,68,273,107,58,19,-9
126,200,73,-163,26,136,68,283,117,63,24,-4
126,204,78,-165,24,141,68,292,126,68,29,0
146,209,63,-178,41,136,68,297,131,78,39,0
156,214,58,-185,48,136,68,302,136,78,39,0
165,219,53,-192,56,136,68,307,141,78,39,0
175,224,48,-200,63,136,68,312,146,78,39,0
190,239,48,-214,70,143,78,317,156,92,53,4
195,244,48,-219,73,146,78,322,165,97,58,9
200,248,48,-224,75,148,78,326,175,102,63,14
204,253,48,-229,78,151,78,331,185,107,68,19
204,263,58,-234,73,161,68,341,190,122,73,24
204,263,58,-234,73,161,68,341,195,126,78,29
204,263,58,-234,73,161,68,341,200,131,82,34
204,263,58,-234,73,161,68,341,204,136,87,39
195,253,58,-224,68,156,68,336,204,136,87,39
195,253,58,-224,68,156,68,331,204,136,87,39
195,253,58,-224,68,156,68,326,204,136,87,39
195,253,58,-224,68,156,68,322,204,136,87,39
204,258,53,-231,75,156,58,317,204,146,87,39
204,263,58,-234,73,161,58,312,204,146,87,39
204,268,63,-236,70,165,58,307,204,146,87,39
204,273,68,-239,68,170,58,302,204,146,87,39
195,268,73,-231,61,170,68,292,190,131,82,29
185,263,78,-224,53,170,68,283,185,126,78,29
175,258,82,-217,46,170,68,273,180,122,73,29
165,253,87,-209,39,170,68,263,175,117,68,29
156,239,82,-197,36,161,53,248,161,102,48,19
146,224,78,-185,34,151,48,234,146,87,39,9
136,209,73,-173,31,141,43,219,131,73,29,0
126,195,68,-161,29,131,39,204,117,58,19,-9
112,170,58,-141,26,114,39,185,92,43,0,-29
97,156,58,-126,19,107,39,175,78,29,-9,-39
82,141,58,-112,12,100,39,165,63,14,-19,-48
68,126,58,-97,4,92,39,156,48,0,-29,-58
58,117,58,-87,0,87,43,141,34,-4,-34,-58
48,117,68,-82,-9,92,48,136,29,-9,-39,-58
39,117,78,-78,-19,97,53,131,24,-14,-43,-58
29,117,87,-73,-29,102,58,126,19,-19,-48,-58
24,97,73,-61,-24,85,48,117,0,-34,-58,-73
19,87,68,-53,-24,78,48,107,-9,-39,-68,-78
14,78,63,-46,-24,70,48,97,-19,-43,-78,-82
9,68,58,-39,-24,63,48,87,-29,-48,-87,-87
0,68,68,-34,-34,68,48,73,-43,-58,-92,-97
0,68,68,-34,-34,68,48,68,-48,-68,-97,-97
0,68,68,-34,-34,68,48,63,-53,-78,-102,-97
0,68,68,-34,-34,68,48,58,-58,-87,-107,-97
0,63,63,-31,-31,63,48,48,-68,-78,-107,-97
0,58,58,-29,-29,58,48,48,-68,-78,-107,-97
0,53,53,-26,-26,53,48,48,-68,-78,-107,-97
0,48,48,-24,-24,48,48,48,-68,-78,-107,-97
0,48,48,-24,-24,48,48,48,-78,-87,-117,-107
0,48,48,-24,-24,48,48,48,-78,-87,-117,-107
0,48,48,-24,-24,48,48,48,-78,-87,-117,-107
0,48,48,-24,-24,48,48,48,-78,-87,-117,-107
-14,39,53,-12,-34,46,48,39,-82,-92,-117,-107
-19,39,58,-9,-39,48,48,39,-87,-97,-117,-107
-24,39,63,-7,-43,51,48,39,-92,-102,-117,-107
-29,39,68,-4,-48,53,48,39,-97,-107,-117,-107
-29,34,63,-2,-46,48,48,39,-107,-107,-126,-107
-29,29,58,0,-43,43,48,39,-107,-107,-126,-107
-29,24,53,2,-41,39,48,39,-107,-107,-126,-107
-29,19,48,4,-39,34,48,39,-107,-107,-126,-107
-39,19,58,9,-48,39,58,39,-97,-107,-117,-107
-39,19,58,9,-48,39,58,39,-97,-107,-117,-107
-39,19,58,9,-48,39,58,39,-97,-107,-117,-107
-39,19,58,9,-48,39,58,39,-97,-107,-117,-107
-34,34,68,0,-51,51,48,39,-97,-97,-117,-107
-29,39,68,-4,-48,53,48,39,-97,-97,-117,-107
-24,43,68,-9,-46,56,48,39,-97,-97,-117,-107
-19,48,68,-14,-43,58,48,39,-97,-97,-117,-107
-19,43,63,-12,-41,53,48,29,-97,-107,-122,-117
-19,39,58,-9,-39,48,48,29,-97,-107,-126,-117
-19,34,53,-7,-36,43,48,29,-97,-107,-131,-117
-19,29,48,-4,-34,39,48,29,-97,-107,-136,-117
-24,19,43,2,-34,31,48,29,-107,-107,-136,-117
-29,19,48,4,-39,34,48,29,-107,-107,-136,-117
-34,19,53,7,-43,36,48,29,-107,-107,-136,-117
-39,19,58,9,-48,39,48,29,-107,-107,-136,-117
-29,29,58,0,-43,43,58,39,-97,-97,-126,-107
-29,29,58,0,-43,43,58,39,-97,-97,-126,-107
-29,29,58,0,-43,43,58,39,-97,-97,-126,-107
-29,29,58,0,-43,43,58,39,-97,-97,-126,-107
-39,29,68,4,-53,48,58,39,-107,-102,-126,-107
-39,29,68,4,-53,48,58,39,-107,-107,-126,-107
-39,29,68,4,-53,48,58,39,-107,-112,-126,-107
-39,29,68,4,-53,48,58,39,-107,-117,-126,-107
-48,29,78,9,-63,53,58,39,-107,-117,-136,-107
-48,29,78,9,-63,53,58,39,-107,-117,-136,-107
-48,29,78,9,-63,53,58,39,-107,-117,-136,-107
-48,29,78,9,-63,53,58,39,-107,-117,-136,-107
-39,39,78,0,-58,58,58,39,-107,-117,-136,-117
-29,39,68,-4,-48,53,58,39,-107,-117,-136,-117
-19,39,58,-9,-39,48,58,39,-107,-117,-136,-117
-9,39,48,-14,-29,43,58,39,-107,-117,-136,-117
-24,34,58,-4,-41,46,48,29,-107,-117,-146,-126
-29,29,58,0,-43,43,48,29,-107,-117,-146,-126
-34,24,58,4,-46,41,48,29,-107,-117,-146,-126
-39,19,58,9,-48,39,48,29,-107,-117,-146,-126
-39,34,73,2,-56,53,58,29,-97,-112,-141,-112
-39,39,78,0,-58,58,58,29,-97,-107,-136,-107
-39,43,82,-2,-61,63,58,29,-97,-102,-131,-102
-39,48,87,-4,-63,68,58,29,-97,-97,-126,-97
-34,48,82,-7,-58,65,58,19,-102,-102,-136,-102
-29,48,78,-9,-53,63,58,19,-107,-107,-136,-107
-24,48,73,-12,-48,61,58,19,-112,-112,-136,-112
-19,48,68,-14,-43,58,58,19,-117,-117,-136,-117
-29,39,68,-4,-48,53,58,9,-117,-117,-136,-117
-29,39,68,-4,-48,53,58,9,-117,-117,-136,-117
-29,39,68,-4,-48,53,58,9,-117,-117,-136,-117
-29,39,68,-4,-48,53,58,9,-117,-117,-136,-117
-34,34,68,0,-51,51,48,9,-117,-117,-136,-107
-39,29,68,4,-53,48,48,9,-117,-117,-136,-107
-43,24,68,9,-56,46,48,9,-117,-117,-136,-107
-48,19,68,14,-58,43,48,9,-117,-117,-136,-107
-43,29,73,7,-58,51,48,19,-117,-117,-136,-107
-39,29,68,4,-53,48,48,19,-117,-117,-136,-107
-34,29,63,2,-48,46,48,19,-117,-117,-136,-107
-29,29,58,0,-43,43,48,19,-117,-117,-136,-107
-19,19,39,0,-29,29,39,14,-126,-126,-146,-112
-19,19,39,0,-29,29,39,9,-126,-126,-146,-117
-19,19,39,0,-29,29,39,4,-126,-126,-146,-122
-19,19,39,0,-29,29,39,0,-126,-126,-146,-126
-24,19,43,2,-34,31,48,0,-117,-126,-136,-117
-29,19,48,4,-39,34,48,0,-117,-126,-136,-117
-34,19,53,7,-43,36,48,0,-117,-126,-136,-117
-39,19,58,9,-48,39,48,0,-117,-126,-136,-117
-39,9,48,14,-43,29,48,0,-126,-136,-136,-126
-39,9,48,14,-43,29,48,0,-126,-136,-136,-126
-39,9,48,14,-43,29,48,0,-126,-136,-136,-126
-39,9,48,14,-43,29,48,0,-126,-136,-136,-126
-39,9,48,14,-43,29,39,0,-117,-131,-136,-117
-39,9,48,14,-43,29,39,0,-117,-126,-136,-117
-39,9,48,14,-43,29,39,0,-117,-122,-136,-117
-39,9,48,14,-43,29,39,0,-117,-117,-136,-117
-48,9,58,19,-53,34,39,0,-117,-117,-136,-117
-48,9,58,19,-53,34,39,0,-117,-117,-136,-117
-48,9,58,19,-53,34,39,0,-117,-117,-136,-117
-48,9,58,19,-53,34,39,0,-117,-117,-136,-117
-43,19,63,12,-53,41,48,-9,-117,-126,-136,-117
-39,19,58,9,-48,39,48,-9,-117,-126,-136,-117
-34,19,53,7,-43,36,48,-9,-117,-126,-136,-117
-29,19,48,4,-39,34,48,-9,-117,-126,-136,-117
-39,9,48,14,-43,29,58,-19,-126,-136,-146,-126
-39,9,48,14,-43,29,58,-19,-126,-136,-146,-126
-39,9,48,14,-43,29,58,-19,-126,-136,-146,-126
-39,9,48,14,-43,29,58,-19,-126,-136,-146,-126
-29,19,48,4,-39,34,48,-19,-126,-136,-146,-117
-29,19,48,4,-39,34,48,-19,-126,-136,-146,-117
-29,19,48,4,-39,34,48,-19,-126,-136,-146,-117
-29,19,48,4,-39,34,48,-19,-126,-136,-146,-117
-19,29,48,-4,-34,39,48,-19,-126,-136,-136,-107
-19,29,48,-4,-34,39,48,-19,-126,-136,-136,-107
-19,29,48,-4,-34,39,48,-19,-126,-136,-136,-107
-19,29,48,-4,-34,39,48,-19,-126,-136,-136,-107
-29,24,53,2,-41,39,39,-29,-136,-146,-141,-112
-29,19,48,4,-39,34,39,-29,-136,-146,-146,-117
-29,14,43,7,-36,29,39,-29,-136,-146,-151,-122
-29,9,39,9,-34,24,39,-29,-136,-146,-156,-126
-43,0,43,21,-43,21,39,-29,-136,-156,-165,-126
-48,0,48,24,-48,24,39,-29,-136,-156,-165,-126
-53,0,53,26,-53,26,39,-29,-136,-156,-165,-126
-58,0,58,29,-58,29,39,-29,-136,-156,-165,-126
-48,14,63,17,-56,39,39,-29,-146,-146,-161,-126
-39,19,58,9,-48,39,39,-29,-146,-146,-156,-126
-29,24,53,2,-41,39,39,-29,-146,-146,-151,-126
-19,29,48,-4,-34,39,39,-29,-146,-146,-146,-126
-29,24,53,2,-41,39,29,-39,-146,-136,-156,-126
-29,19,48,4,-39,34,29,-39,-146,-136,-156,-126
-29,14,43,7,-36,29,29,-39,-146,-136,-156,-126
-29,9,39,9,-34,24,29,-39,-146,-136,-156,-126
-34,9,43,12,-39,26,34,-29,-146,-146,-146,-117
-39,9,48,14,-43,29,39,-29,-146,-146,-146,-117
-43,9,53,17,-48,31,43,-29,-146,-146,-146,-117
-48,9,58,19,-53,34,48,-29,-146,-146,-146,-117
-48,9,58,19,-53,34,39,-19,-136,-141,-146,-126
-48,9,58,19,-53,34,39,-19,-136,-136,-146,-126
-48,9,58,19,-53,34,39,-19,-136,-131,-146,-126
-48,9,58,19,-53,34,39,-19,-136,-126,-146,-126
-39,9,48,14,-43,29,48,-29,-146,-136,-156,-126
-29,9,39,9,-34,24,48,-29,-146,-136,-156,-126
-19,9,29,4,-24,19,48,-29,-146,-136,-156,-126
-9,9,19,0,-14,14,48,-29,-146,-136,-156,-126
-29,0,29,14,-29,14,39,-29,-146,-136,-146,-126
-39,0,39,19,-39,19,39,-29,-146,-136,-146,-126
-48,0,48,24,-48,24,39,-29,-146,-136,-146,-126
-58,0,58,29,-58,29,39,-29,-146,-136,-146,-126
-48,4,53,21,-51,29,39,-39,-136,-146,-146,-117
-39,9,48,14,-43,29,39,-39,-136,-146,-146,-117
-29,14,43,7,-36,29,39,-39,-136,-146,-146,-117
-19,19,39,0,-29,29,39,-39,-136,-146,-146,-117
-19,9,29,4,-24,19,34,-39,-146,-146,-156,-126
-19,9,29,4,-24,19,29,-39,-146,-146,-156,-126
-19,9,29,4,-24,19,24,-39,-146,-146,-156,-126
-19,9,29,4,-24,19,19,-39,-146,-146,-156,-126
-29,9,39,9,-34,24,24,-39,-136,-136,-146,-126
-29,9,39,9,-34,24,29,-39,-136,-136,-146,-126
-29,9,39,9,-34,24,34,-39,-136,-136,-146,-126
-29,9,39,9,-34,24,39,-39,-136,-136,-146,-126
-29,4,34,12,-31,19,39,-39,-136,-146,-146,-136
-29,0,29,14,-29,14,39,-39,-136,-146,-146,-136
-29,-4,24,17,-26,9,39,-39,-136,-146,-146,-136
-29,-9,19,19,-24,4,39,-39,-136,-146,-146,-136
-24,4,29,9,-26,17,43,-34,-136,-146,-156,-126
-19,9,29,4,-24,19,48,-29,-136,-146,-156,-126
-14,14,29,0,-21,21,53,-24,-136,-146,-156,-126
-9,19,29,-4,-19,24,58,-19,-136,-146,-156,-126
-14,29,43,-7,-29,36,63,-14,-126,-131,-146,-117
-19,29,48,-4,-34,39,68,-9,-126,-126,-146,-117
-24,29,53,-2,-39,41,73,-4,-126,-122,-146,-117
-29,29,58,0,-43,43,78,0,-126,-117,-146,-117
-29,19,48,4,-39,34,78,9,-117,-126,-156,-117
-29,19,48,4,-39,34,78,9,-117,-126,-156,-117
-29,24,53,2,-41,39,82,24,-107,-112,-146,-107
-24,39,63,-7,-43,51,87,29,-102,-112,-141,-102
-4,53,58,-24,-31,56,97,39,-92,-97,-136,-92
4,58,53,-31,-24,56,97,39,-87,-97,-131,-92
9,58,48,-34,-19,53,92,39,-82,-97,-126,-92
29,58,29,-43,0,43,87,39,-82,-97,-122,-92
39,68,29,-53,4,48,78,34,-92,-97,-122,-102
48,68,19,-58,14,43,73,34,-87,-97,-122,-97
53,68,14,-61,19,41,68,43,-87,-97,-117,-97
63,68,4,-65,29,36,58,48,-82,-97,-117,-97
78,58,-19,-68,48,19,63,58,-82,-102,-117,-97
82,63,-19,-73,51,21,63,63,-73,-92,-102,-87
82,73,-9,-78,46,31,63,68,-63,-82,-97,-78
82,82,0,-82,41,41,58,68,-58,-78,-92,-78
87,87,0,-87,43,43,53,58,-58,-68,-92,-78
87,87,0,-87,43,43,39,48,-68,-78,-92,-78
82,87,4,-85,39,46,19,19,-78,-82,-102,-78
63,73,9,-68,26,41,9,4,-92,-87,-102,-78
63,68,4,-65,29,36,4,-19,-107,-107,-117,-82
63,68,4,-65,29,36,4,-29,-117,-112,-117,-87
63,68,4,-65,29,36,4,-29,-117,-112,-117,-87
63,68,4,-65,29,36,4,-29,-117,-112,-117,-87
53,63,9,-58,21,36,14,-29,-117,-112,-117,-87
53,53,0,-53,26,26,9,-29,-122,-112,-117,-87
48,48,0,-48,24,24,4,-34,-126,-117,-117,-97
48,43,-4,-46,26,19,4,-43,-131,-122,-117,-97
48,39,-9,-43,29,14,4,-43,-136,-131,-122,-97
43,39,-4,-41,24,17,0,-48,-136,-131,-122,-92
43,39,-4,-41,24,17,0,-48,-141,-136,-122,-92
48,39,-9,-43,29,14,0,-48,-141,-136,-117,-92
53,39,-14,-46,34,12,-4,-48,-126,-126,-117,-82
43,39,-4,-41,24,17,-4,-43,-126,-122,-117,-82
43,34,-9,-39,26,12,-4,-43,-126,-117,-122,-87
48,34,-14,-41,31,9,0,-43,-131,-112,-126,-87
29,14,-14,-21,21,0,9,-43,-131,-126,-126,-92
14,14,0,-14,7,7,9,-43,-136,-126,-126,-97
-4,4,9,0,-7,7,14,-53,-141,-126,-136,-107
-24,4,29,9,-26,17,14,-53,-146,-131,-141,-107
-19,-14,4,17,-12,-4,14,-63,-156,-146,-146,-112
-24,-19,4,21,-14,-7,14,-63,-161,-156,-156,-122
-29,-24,4,26,-17,-9,14,-73,-165,-161,-170,-131
-29,-24,4,26,-17,-9,14,-73,-170,-170,-175,-141
-29,-4,24,17,-26,9,29,-63,-170,-156,-170,-126
-29,0,29,14,-29,14,29,-63,-170,-156,-170,-122
-34,0,34,17,-34,17,29,-63,-175,-156,-165,-122
-39,-4,34,21,-36,14,29,-63,-175,-151,-165,-122
-43,-4,39,24,-41,17,19,-63,-175,-161,-165,-122
-53,-4,48,29,-51,21,24,-63,-170,-161,-165,-117
-58,-4,53,31,-56,24,24,-63,-170,-161,-165,-117
-63,-4,58,34,-61,26,29,-63,-170,-161,-165,-117
-53,-9,43,31,-48,17,24,-73,-170,-170,-170,-126
-58,-19,39,39,-48,9,24,-73,-170,-170,-175,-131
-58,-24,34,41,-46,4,24,-73,-170,-170,-180,-131
-53,-29,24,41,-39,-2,24,-68,-170,-165,-185,-126
-63,-14,48,39,-56,17,34,-68,-170,-165,-175,-117
-63,-14,48,39,-56,17,34,-68,-170,-170,-175,-117
-68,-14,53,41,-61,19,34,-68,-175,-170,-175,-117
-68,-19,48,43,-58,14,29,-68,-175,-170,-180,-117
-58,-34,24,46,-41,-4,29,-68,-175,-165,-180,-131
-58,-34,24,46,-41,-4,34,-68,-175,-165,-180,-131
-58,-34,24,46,-41,-4,34,-68,-175,-165,-180,-126
-63,-34,29,48,-46,-2,34,-68,-175,-165,-180,-126
-63,-48,14,56,-39,-17,29,-78,-185,-170,-190,-136
-63,-48,14,56,-39,-17,29,-78,-185,-175,-190,-136
-63,-39,24,51,-43,-7,29,-78,-185,-175,-190,-136
-68,-39,29,53,-48,-4,29,-78,-180,-180,-190,-136
-68,-34,34,51,-51,0,34,-73,-175,-165,-180,-122
-63,-29,34,46,-48,2,39,-68,-170,-161,-175,-117
-58,-24,34,41,-46,4,48,-63,-165,-156,-170,-112
-58,-19,39,39,-48,9,53,-58,-165,-151,-165,-107
-53,-19,34,36,-43,7,43,-58,-165,-161,-165,-122
-48,-19,29,34,-39,4,43,-58,-161,-161,-165,-122
-48,-14,34,31,-41,9,43,-58,-161,-161,-165,-117
-43,-14,29,29,-36,7,43,-53,-161,-161,-165,-117
-58,-14,43,36,-51,14,53,-43,-151,-141,-141,-97
-73,-14,58,43,-65,21,63,-43,-156,-141,-141,-97
-82,-24,58,53,-70,17,53,-53,-156,-151,-151,-107
-78,-39,39,58,-58,0,53,-53,-165,-161,-161,-122
-58,-43,14,51,-36,-14,58,-53,-175,-175,-175,-146
-48,-43,4,46,-26,-19,73,-34,-180,-185,-195,-156
-63,-53,9,58,-36,-21,97,0,-165,-180,-200,-156
-92,-82,9,87,-51,-36,117,19,-165,-185,-200,-161
-122,-102,19,112,-70,-41,131,39,-156,-195,-209,-175
-112,-102,9,107,-61,-46,122,48,-146,-175,-204,-165
-82,-78,4,80,-43,-36,117,53,-122,-156,-180,-165
-58,-53,4,56,-31,-24,122,92,-73,-117,-175,-151
-39,-29,9,34,-24,-9,151,136,-9,-78,-151,-146
-34,0,34,17,-34,17,175,200,58,-24,-112,-117
-29,19,48,4,-39,34,190,278,151,48,-63,-78
4,73,68,-39,-31,70,200,351,268,146,4,-34
102,151,48,-126,26,100,185,395,370,253,82,9
224,244,19,-234,102,131,122,361,468,356,165,73
322,326,4,-324,158,165,29,244,527,458,273,161
419,419,0,-419,209,209,-78,78,566,551,370,244
536,546,9,-541,263,278,-224,-112,634,673,492,341
649,707,58,-678,295,383,-405,-336,702,810,639,453
800,844,43,-822,378,444,-614,-580,732,907,761,561
932,922,-9,-927,470,456,-785,-775,722,941,824,614
1010,936,-73,-973,541,431,-907,-897,692,927,839,639
1044,883,-161,-963,602,361,-1015,-995,610,839,800,624
1029,761,-268,-895,649,246,-1058,-1054,468,644,678,551
941,590,-351,-766,646,119,-1044,-1088,268,390,497,439
746,444,-302,-595,524,70,-1015,-1141,68,200,375,361
497,361,-136,-429,317,112,-976,-1244,-141,87,292,322
244,253,9,-248,117,131,-932,-1385,-453,-87,165,258
19,122,102,-70,-41,112,-883,-1522,-795,-292,14,161
-107,39,146,34,-126,92,-829,-1542,-1000,-424,-92,82
-170,9,180,80,-175,95,-741,-1434,-1010,-448,-141,43
-219,4,224,107,-222,114,-634,-1259,-927,-429,-151,19
-229,-14,214,122,-222,100,-570,-1132,-858,-414,-170,-9
-214,-9,204,112,-209,97,-517,-1024,-795,-409,-185,-34
-190,0,190,95,-190,95,-453,-883,-692,-375,-185,-53
-165,19,185,73,-175,102,-370,-732,-600,-331,-185,-63
-131,39,170,46,-151,104,-287,-585,-502,-292,-170,-63
-97,29,126,34,-112,78,-229,-463,-414,-248,-156,-53
-73,4,78,34,-75,41,-175,-361,-341,-219,-151,-68
-68,-14,53,41,-61,19,-117,-268,-287,-195,-146,-87
-53,0,53,26,-53,26,-58,-185,-234,-165,-131,-82
-48,9,58,19,-53,34,-24,-126,-195,-146,-122,-87
-58,-9,48,34,-53,19,-19,-107,-180,-141,-131,-92
-68,-19,48,43,-58,14,-4,-102,-190,-146,-136,-102
-48,0,48,24,-48,24,9,-82,-165,-131,-126,-92
-34,9,43,12,-39,26,19,-73,-165,-141,-136,-102
-24,9,34,7,-29,21,19,-63,-161,-141,-136,-102
-19,9,29,4,-24,19,19,-63,-156,-141,-141,-107
-14,9,24,2,-19,17,19,-48,-151,-141,-141,-107
-34,0,34,17,-34,17,39,-48,-161,-131,-141,-97
-43,-9,34,26,-39,12,39,-39,-161,-136,-141,-97
-53,-14,39,34,-46,12,48,-39,-156,-136,-141,-102
-63,-14,48,39,-56,17,48,-34,-151,-136,-141,-102
-43,-9,34,26,-39,12,39,-29,-151,-131,-136,-112
