I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-9,39,29,-43,14,-48,-68,-9,-9,-9,39
-48,-9,39,29,-43,14,-48,-68,-9,-9,-9,39
-48,-9,39,29,-43,14,-48,-68,-9,-9,-9,39
-48,-9,39,29,-43,14,-48,-68,-9,-9,-9,39
-43,0,43,21,-43,21,-48,-68,-9,-9,-9,39
-39,0,39,19,-39,19,-48,-68,-9,-9,-9,39
-34,0,34,17,-34,17,-48,-68,-9,-9,-9,39
-29,0,29,14,-29,14,-48,-68,-9,-9,-9,39
-19,4,24,7,-21,14,-48,-68,-9,-9,-9,39
-19,9,29,4,-24,19,-48,-68,-9,-9,-9,39
-19,14,34,2,-26,24,-48,-68,-9,-9,-9,39
-19,19,39,0,-29,29,-48,-68,-9,-9,-9,39
-29,9,39,9,-34,24,-48,-68,-9,0,-9,48
-29,9,39,9,-34,24,-48,-68,-9,0,-9,48
-29,9,39,9,-34,24,-48,-68,-9,0,-9,48
-29,9,39,9,-34,24,-48,-68,-9,0,-9,48
-29,0,29,14,-29,14,-48,-58,0,0,0,58
-29,0,29,14,-29,14,-48,-58,0,0,0,58
-29,0,29,14,-29,14,-48,-58,0,0,0,58
-29,0,29,14,-29,14,-48,-58,0,0,0,58
-14,4,19,4,-17,12,-53,-63,-4,-4,-9,53
-9,9,19,0,-14,14,-58,-68,-9,-9,-9,48
-4,14,19,-4,-12,17,-63,-73,-14,-14,-9,43
0,19,19,-9,-9,19,-68,-78,-19,-19,-9,39
-9,9,19,0,-14,14,-53,-63,-4,-9,4,53
-19,9,29,4,-24,19,-48,-58,0,0,9,58
-29,9,39,9,-34,24,-43,-53,4,9,14,63
-39,9,48,14,-43,29,-39,-48,9,19,19,68
-24,14,39,4,-31,26,-48,-48,9,19,19,58
-19,19,39,0,-29,29,-48,-48,9,19,19,58
-14,24,39,-4,-26,31,-48,-48,9,19,19,58
-9,29,39,-9,-24,34,-48,-48,9,19,19,58
-4,29,34,-12,-19,31,-48,-48,9,19,29,68
0,29,29,-14,-14,29,-48,-48,9,19,29,68
4,29,24,-17,-9,26,-48,-48,9,19,29,68
9,29,19,-19,-4,24,-48,-48,9,19,29,68
0,39,39,-19,-19,39,-58,-48,9,29,39,78
0,39,39,-19,-19,39,-58,-48,9,29,39,78
0,39,39,-19,-19,39,-58,-48,9,29,39,78
0,39,39,-19,-19,39,-58,-48,9,29,39,78
-14,39,53,-12,-34,46,-53,-43,14,39,43,82
-19,39,58,-9,-39,48,-48,-39,19,39,48,87
-24,39,63,-7,-43,51,-43,-34,24,39,53,92
-29,39,68,-4,-48,53,-39,-29,29,39,58,97
-24,48,73,-12,-48,61,-48,-29,39,48,58,97
-19,48,68,-14,-43,58,-48,-29,39,48,58,97
-14,48,63,-17,-39,56,-48,-29,39,48,58,97
-9,48,58,-19,-34,53,-48,-29,39,48,58,97
4,48,43,-26,-19,46,-48,-29,29,39,58,97
9,48,39,-29,-14,43,-48,-29,29,39,58,97
14,48,34,-31,-9,41,-48,-29,29,39,58,97
19,48,29,-34,-4,39,-48,-29,29,39,58,97
9,58,48,-34,-19,53,-48,-19,39,48,58,92
9,58,48,-34,-19,53,-48,-19,39,48,58,87
9,58,48,-34,-19,53,-48,-19,39,48,58,82
9,58,48,-34,-19,53,-48,-19,39,48,58,78
9,58,48,-34,-19,53,-39,-19,48,58,58,87
9,58,48,-34,-19,53,-39,-19,48,58,58,87
9,58,48,-34,-19,53,-39,-19,48,58,58,87
9,58,48,-34,-19,53,-39,-19,48,58,58,87
24,68,43,-46,-9,56,-39,-9,58,68,63,102
29,68,39,-48,-4,53,-39,-9,58,68,68,107
34,68,34,-51,0,51,-39,-9,58,68,73,112
39,68,29,-53,4,48,-39,-9,58,68,78,117
53,73,19,-63,17,46,-39,0,68,73,82,126
58,78,19,-68,19,48,-39,0,68,78,87,126
63,82,19,-73,21,51,-39,0,68,82,92,126
68,87,19,-78,24,53,-39,0,68,87,97,126
53,78,24,-65,14,51,-29,4,82,92,107,131
48,78,29,-63,9,53,-29,9,87,97,107,136
43,78,34,-61,4,56,-29,14,92,102,107,141
39,78,39,-58,0,58,-29,19,97,107,107,146
48,82,34,-65,7,58,-29,24,97,117,112,136
48,87,39,-68,4,63,-29,29,97,117,117,136
48,92,43,-70,2,68,-29,34,97,117,122,136
48,97,48,-73,0,73,-29,39,97,117,126,136
58,107,48,-82,4,78,-29,39,102,126,126,151
68,107,39,-87,14,73,-29,39,107,126,126,156
78,107,29,-92,24,68,-29,39,112,126,126,161
87,107,19,-97,34,63,-29,39,117,126,126,165
82,107,24,-95,29,65,-19,43,126,131,141,170
78,107,29,-92,24,68,-19,48,126,136,146,175
73,107,34,-90,19,70,-19,53,126,141,151,180
68,107,39,-87,14,73,-19,58,126,146,156,185
73,112,39,-92,17,75,-19,63,136,156,156,175
78,117,39,-97,19,78,-19,68,136,156,156,175
82,122,39,-102,21,80,-19,73,136,156,156,175
87,126,39,-107,24,82,-19,78,136,156,156,175
92,131,39,-112,26,85,-9,87,141,161,165,175
97,136,39,-117,29,87,-9,87,146,165,165,175
102,141,39,-122,31,90,-9,87,151,170,165,175
107,146,39,-126,34,92,-9,87,156,175,165,175
117,151,34,-134,41,92,0,92,161,180,170,185
126,156,29,-141,48,92,0,97,165,185,175,195
136,161,24,-148,56,92,0,102,170,190,180,204
146,165,19,-156,63,92,0,107,175,195,185,214
136,175,39,-156,48,107,14,122,190,200,190,224
136,175,39,-156,48,107,19,126,195,204,195,224
136,175,39,-156,48,107,24,131,200,209,200,224
136,175,39,-156,48,107,29,136,204,214,204,224
151,180,29,-165,61,104,29,151,214,219,209,229
156,185,29,-170,63,107,29,156,214,224,214,234
161,190,29,-175,65,109,29,161,214,229,219,239
165,195,29,-180,68,112,29,165,214,234,224,244
175,200,24,-187,75,112,34,180,219,239,229,253
185,204,19,-195,82,112,39,185,224,244,234,253
195,209,14,-202,90,112,43,190,229,248,239,253
204,214,9,-209,97,112,48,195,234,253,244,253
209,224,14,-217,97,119,58,204,244,263,244,263
214,224,9,-219,102,117,58,204,244,263,244,263
219,224,4,-222,107,114,58,204,244,263,244,263
224,224,0,-224,112,112,58,204,244,263,244,263
224,239,14,-231,104,126,63,219,258,273,253,263
224,244,19,-234,102,131,68,234,263,273,253,263
224,248,24,-236,100,136,73,248,268,273,253,263
224,253,29,-239,97,141,78,263,273,273,253,263
234,253,19,-244,107,136,82,273,273,263,244,263
244,253,9,-248,117,131,87,273,273,263,244,263
253,253,0,-253,126,126,92,273,273,263,244,263
263,253,-9,-258,136,122,97,273,273,263,244,263
263,253,-9,-258,136,122,107,287,263,253,239,258
263,253,-9,-258,136,122,107,292,263,253,234,253
263,253,-9,-258,136,122,107,297,263,253,229,248
263,253,-9,-258,136,122,107,302,263,253,224,244
278,244,-34,-261,156,104,107,302,253,239,209,229
283,244,-39,-263,161,102,107,302,253,234,204,224
287,244,-43,-265,165,100,107,302,253,229,200,219
292,244,-48,-268,170,97,107,302,253,224,195,214
292,234,-58,-263,175,87,112,312,244,219,190,204
292,234,-58,-263,175,87,117,312,244,214,185,204
292,234,-58,-263,175,87,122,312,244,209,180,204
292,234,-58,-263,175,87,126,312,244,204,175,204
297,229,-68,-263,183,80,126,312,239,190,165,195
302,224,-78,-263,190,73,126,312,234,185,156,185
307,219,-87,-263,197,65,126,312,229,180,146,175
312,214,-97,-263,204,58,126,312,224,175,136,165
307,200,-107,-253,207,46,126,312,214,165,131,161
302,195,-107,-248,204,43,126,312,214,165,126,156
297,190,-107,-244,202,41,126,312,214,165,122,151
292,185,-107,-239,200,39,126,312,214,165,117,146
292,180,-112,-236,202,34,136,312,214,165,117,146
292,175,-117,-234,204,29,136,312,214,165,117,146
292,170,-122,-231,207,24,136,312,214,165,117,146
292,165,-126,-229,209,19,136,312,214,165,117,146
292,165,-126,-229,209,19,126,312,214,170,126,156
292,165,-126,-229,209,19,126,312,214,175,126,156
292,165,-126,-229,209,19,126,312,214,180,126,156
292,165,-126,-229,209,19,126,312,214,185,126,156
278,151,-126,-214,202,12,126,302,224,195,131,165
273,146,-126,-209,200,9,126,302,224,195,136,165
268,141,-126,-204,197,7,126,302,224,195,141,165
263,136,-126,-200,195,4,126,302,224,195,146,165
244,122,-122,-183,183,0,122,292,214,204,156,165
234,117,-117,-175,175,0,117,292,214,204,156,165
224,112,-112,-168,168,0,112,292,214,204,156,165
214,107,-107,-161,161,0,107,292,214,204,156,165
214,97,-117,-156,165,-9,102,287,214,214,165,175
214,97,-117,-156,165,-9,97,283,214,214,165,175
214,97,-117,-156,165,-9,92,278,214,214,165,175
214,97,-117,-156,165,-9,87,273,214,214,165,175
204,87,-117,-146,161,-14,82,263,200,209,156,170
204,87,-117,-146,161,-14,78,253,195,204,156,165
204,87,-117,-146,161,-14,73,244,190,200,156,161
204,87,-117,-146,161,-14,68,234,185,195,156,156
195,82,-112,-139,153,-14,63,229,185,195,156,156
185,78,-107,-131,146,-14,58,224,185,195,156,156
175,73,-102,-124,139,-14,53,219,185,195,156,156
165,68,-97,-117,131,-14,48,214,185,195,156,156
151,58,-92,-104,122,-17,48,204,180,185,156,165
146,58,-87,-102,117,-14,48,204,175,185,156,165
141,58,-82,-100,112,-12,48,204,170,185,156,165
136,58,-78,-97,107,-9,48,204,165,185,156,165
122,58,-63,-90,92,-2,43,190,165,185,156,165
117,58,-58,-87,87,0,39,185,165,185,156,165
112,58,-53,-85,82,2,34,180,165,185,156,165
107,58,-48,-82,78,4,29,175,165,185,156,165
117,58,-58,-87,87,0,24,165,156,175,151,161
117,58,-58,-87,87,0,19,156,146,165,146,156
117,58,-58,-87,87,0,14,146,136,156,141,151
117,58,-58,-87,87,0,9,136,126,146,136,146
107,48,-58,-78,82,-4,19,136,136,146,136,146
97,48,-48,-73,73,0,19,136,136,146,136,146
87,48,-39,-68,63,4,19,136,136,146,136,146
78,48,-29,-63,53,9,19,136,136,146,136,146
68,48,-19,-58,43,14,14,126,131,141,131,136
68,48,-19,-58,43,14,9,117,126,136,126,136
68,48,-19,-58,43,14,4,107,122,131,122,136
68,48,-19,-58,43,14,0,97,117,126,117,136
58,58,0,-58,29,29,4,97,117,126,126,146
58,58,0,-58,29,29,9,97,117,126,126,146
58,58,0,-58,29,29,14,97,117,126,126,146
58,58,0,-58,29,29,19,97,117,126,126,146
48,78,29,-63,9,53,24,102,131,141,141,151
48,87,39,-68,4,63,29,107,136,146,146,156
48,97,48,-73,0,73,34,112,141,151,151,161
48,107,58,-78,-4,82,39,117,146,156,156,165
58,97,39,-78,9,68,43,122,156,156,156,165
58,97,39,-78,9,68,48,126,156,156,156,165
58,97,39,-78,9,68,53,131,156,156,156,165
58,97,39,-78,9,68,58,136,156,156,156,165
68,112,43,-90,12,78,53,122,156,146,156,165
78,117,39,-97,19,78,48,117,156,146,156,165
87,122,34,-104,26,78,43,112,156,146,156,165
97,126,29,-112,34,78,39,107,156,146,156,165
87,136,48,-112,19,92,39,117,161,156,170,175
87,146,58,-117,14,102,39,117,165,165,175,185
87,156,68,-122,9,112,39,117,170,175,180,195
87,165,78,-126,4,122,39,117,175,185,185,204
102,161,58,-131,21,109,19,102,161,175,180,200
107,156,48,-131,29,102,9,97,156,165,175,195
112,151,39,-131,36,95,0,92,151,156,170,190
117,146,29,-131,43,87,-9,87,146,146,165,185
122,136,14,-129,53,75,-19,68,136,131,151,185
126,136,9,-131,58,73,-29,58,126,126,146,185
131,136,4,-134,63,70,-39,48,117,122,141,185
136,136,0,-136,68,68,-48,39,107,117,136,185
146,146,0,-146,73,73,-63,39,97,117,136,185
156,146,-9,-151,82,68,-68,39,97,117,136,185
165,146,-19,-156,92,63,-73,39,97,117,136,185
175,146,-29,-161,102,58,-78,39,97,117,136,185
185,146,-39,-165,112,53,-87,24,82,112,126,195
195,146,-48,-170,122,48,-97,19,78,107,126,195
204,146,-58,-175,131,43,-107,14,73,102,126,195
214,146,-68,-180,141,39,-117,9,68,97,126,195
200,131,-68,-165,134,31,-107,4,63,92,126,195
185,126,-58,-156,122,34,-107,0,58,87,126,195
170,122,-48,-146,109,36,-107,-4,53,82,126,195
156,117,-39,-136,97,39,-107,-9,48,78,126,195
165,107,-58,-136,112,24,-97,-14,43,63,117,180
165,107,-58,-136,112,24,-97,-19,39,58,107,175
165,107,-58,-136,112,24,-97,-24,34,53,97,170
165,107,-58,-136,112,24,-97,-29,29,48,87,165
146,87,-58,-117,102,14,-82,-19,29,39,78,161
126,78,-48,-102,87,14,-78,-19,29,39,78,156
107,68,-39,-87,73,14,-73,-19,29,39,78,151
87,58,-29,-73,58,14,-68,-19,29,39,78,146
78,43,-34,-61,56,4,-68,-29,24,24,68,136
68,39,-29,-53,48,4,-68,-29,19,19,58,126
58,34,-24,-46,41,4,-68,-29,14,14,48,117
48,29,-19,-39,34,4,-68,-29,9,9,39,107
39,19,-19,-29,29,0,-53,-19,9,9,39,97
29,9,-19,-19,24,-4,-48,-19,9,9,39,97
19,0,-19,-9,19,-9,-43,-19,9,9,39,97
9,-9,-19,0,14,-14,-39,-19,9,9,39,97
0,-14,-14,7,7,-14,-48,-29,4,-4,34,82
0,-19,-19,9,9,-19,-48,-29,0,-9,29,78
0,-24,-24,12,12,-24,-48,-29,-4,-14,24,73
0,-29,-29,14,14,-29,-48,-29,-9,-19,19,68
-14,-39,-24,26,4,-31,-39,-29,-9,-19,19,78
-19,-39,-19,29,0,-29,-39,-29,-9,-19,19,78
-24,-39,-14,31,-4,-26,-39,-29,-9,-19,19,78
-29,-39,-9,34,-9,-24,-39,-29,-9,-19,19,78
-19,-48,-29,34,4,-39,-39,-29,-19,-29,4,63
-19,-48,-29,34,4,-39,-39,-29,-19,-29,0,58
-19,-48,-29,34,4,-39,-39,-29,-19,-29,-4,53
-19,-48,-29,34,4,-39,-39,-29,-19,-29,-9,48
-24,-48,-24,36,0,-36,-39,-29,-19,-34,-19,39
-29,-48,-19,39,-4,-34,-39,-29,-19,-39,-19,39
-34,-48,-14,41,-9,-31,-39,-29,-19,-43,-19,39
-39,-48,-9,43,-14,-29,-39,-29,-19,-48,-19,39
-43,-53,-9,48,-17,-31,-39,-39,-19,-48,-29,39
-48,-58,-9,53,-19,-34,-39,-39,-19,-48,-29,39
-53,-63,-9,58,-21,-36,-39,-39,-19,-48,-29,39
-58,-68,-9,63,-24,-39,-39,-39,-19,-48,-29,39
-43,-63,-19,53,-12,-41,-39,-29,-19,-39,-24,43
-39,-58,-19,48,-9,-39,-39,-29,-19,-39,-19,48
-34,-53,-19,43,-7,-36,-39,-29,-19,-39,-14,53
-29,-48,-19,39,-4,-34,-39,-29,-19,-39,-9,58
-39,-63,-24,51,-7,-43,-39,-29,-19,-39,-9,58
-48,-68,-19,58,-14,-43,-39,-29,-19,-39,-9,58
-58,-73,-14,65,-21,-43,-39,-29,-19,-39,-9,58
-68,-78,-9,73,-29,-43,-39,-29,-19,-39,-9,58
-78,-78,0,78,-39,-39,-48,-34,-24,-43,-14,53
-78,-78,0,78,-39,-39,-48,-39,-29,-48,-19,48
-78,-78,0,78,-39,-39,-48,-43,-34,-53,-24,43
-78,-78,0,78,-39,-39,-48,-48,-39,-58,-29,39
-63,-78,-14,70,-24,-46,-48,-58,-48,-68,-39,39
-58,-78,-19,68,-19,-48,-48,-58,-48,-68,-39,39
-53,-78,-24,65,-14,-51,-48,-58,-48,-68,-39,39
-48,-78,-29,63,-9,-53,-48,-58,-48,-68,-39,39
-53,-78,-24,65,-14,-51,-48,-53,-39,-58,-29,39
-58,-78,-19,68,-19,-48,-48,-48,-39,-58,-29,39
-63,-78,-14,70,-24,-46,-48,-43,-39,-58,-29,39
-68,-78,-9,73,-29,-43,-48,-39,-39,-58,-29,39
-63,-78,-14,70,-24,-46,-48,-48,-39,-68,-39,29
-58,-78,-19,68,-19,-48,-48,-48,-39,-68,-39,29
-53,-78,-24,65,-14,-51,-48,-48,-39,-68,-39,29
-48,-78,-29,63,-9,-53,-48,-48,-39,-68,-39,29
-53,-78,-24,65,-14,-51,-39,-48,-39,-68,-39,34
-58,-78,-19,68,-19,-48,-39,-48,-39,-68,-39,39
-63,-78,-14,70,-24,-46,-39,-48,-39,-68,-39,43
-68,-78,-9,73,-29,-43,-39,-48,-39,-68,-39,48
-63,-87,-24,75,-19,-56,-48,-48,-48,-78,-39,48
-58,-87,-29,73,-14,-58,-48,-48,-48,-78,-39,48
-53,-87,-34,70,-9,-61,-48,-48,-48,-78,-39,48
-48,-87,-39,68,-4,-63,-48,-48,-48,-78,-39,48
-63,-78,-14,70,-24,-46,-48,-48,-48,-68,-29,58
-68,-78,-9,73,-29,-43,-48,-48,-48,-68,-29,58
-73,-78,-4,75,-34,-41,-48,-48,-48,-68,-29,58
-78,-78,0,78,-39,-39,-48,-48,-48,-68,-29,58
-73,-87,-14,80,-29,-51,-48,-58,-58,-68,-29,48
-68,-87,-19,78,-24,-53,-48,-58,-58,-68,-29,48
-63,-87,-24,75,-19,-56,-48,-58,-58,-68,-29,48
-58,-87,-29,73,-14,-58,-48,-58,-58,-68,-29,48
-58,-82,-24,70,-17,-53,-58,-58,-48,-78,-39,48
-58,-78,-19,68,-19,-48,-58,-58,-48,-78,-39,48
-58,-73,-14,65,-21,-43,-58,-58,-48,-78,-39,48
-58,-68,-9,63,-24,-39,-58,-58,-48,-78,-39,48
-48,-78,-29,63,-9,-53,-58,-68,-58,-78,-48,39
-48,-78,-29,63,-9,-53,-58,-68,-58,-78,-48,39
-48,-78,-29,63,-9,-53,-58,-68,-58,-78,-48,39
-48,-78,-29,63,-9,-53,-58,-68,-58,-78,-48,39
-43,-73,-29,58,-7,-51,-58,-68,-58,-87,-48,29
-39,-68,-29,53,-4,-48,-58,-68,-58,-87,-48,29
-34,-63,-29,48,-2,-46,-58,-68,-58,-87,-48,29
-29,-58,-29,43,0,-43,-58,-68,-58,-87,-48,29
-39,-63,-24,51,-7,-43,-58,-58,-58,-78,-39,34
-48,-68,-19,58,-14,-43,-58,-58,-58,-78,-39,39
-58,-73,-14,65,-21,-43,-58,-58,-58,-78,-39,43
-68,-78,-9,73,-29,-43,-58,-58,-58,-78,-39,48
-68,-78,-9,73,-29,-43,-58,-58,-58,-78,-39,48
-68,-78,-9,73,-29,-43,-58,-58,-58,-78,-39,48
-68,-78,-9,73,-29,-43,-58,-58,-58,-78,-39,48
-68,-78,-9,73,-29,-43,-58,-58,-58,-78,-39,48
-58,-68,-9,63,-24,-39,-58,-58,-48,-68,-29,48
-58,-68,-9,63,-24,-39,-58,-58,-48,-68,-29,48
-58,-68,-9,63,-24,-39,-58,-58,-48,-68,-29,48
-58,-68,-9,63,-24,-39,-58,-58,-48,-68,-29,48
-53,-68,-14,61,-19,-41,-58,-58,-58,-78,-39,39
-48,-68,-19,58,-14,-43,-58,-58,-58,-78,-39,39
-43,-68,-24,56,-9,-46,-58,-58,-58,-78,-39,39
-39,-68,-29,53,-4,-48,-58,-58,-58,-78,-39,39
-48,-68,-19,58,-14,-43,-58,-58,-48,-68,-29,43
-48,-68,-19,58,-14,-43,-58,-58,-48,-68,-29,48
-48,-68,-19,58,-14,-43,-58,-58,-48,-68,-29,53
-48,-68,-19,58,-14,-43,-58,-58,-48,-68,-29,58
-43,-63,-19,53,-12,-41,-68,-68,-58,-68,-29,58
-39,-58,-19,48,-9,-39,-68,-68,-58,-68,-29,58
-34,-53,-19,43,-7,-36,-68,-68,-58,-68,-29,58
-29,-48,-19,39,-4,-34,-68,-68,-58,-68,-29,58
-34,-58,-24,46,-4,-41,-63,-63,-53,-63,-14,63
-39,-58,-19,48,-9,-39,-58,-58,-48,-58,-9,68
-43,-58,-14,51,-14,-36,-53,-53,-43,-53,-4,73
-48,-58,-9,53,-19,-34,-48,-48,-39,-48,0,78
-58,-48,9,53,-34,-19,-58,-58,-39,-48,0,87
-58,-48,9,53,-34,-19,-58,-58,-39,-48,0,87
-58,-48,9,53,-34,-19,-58,-58,-39,-48,0,87
-58,-48,9,53,-34,-19,-58,-58,-39,-48,0,87
-43,-48,-4,46,-19,-26,-68,-58,-48,-58,-9,78
-39,-48,-9,43,-14,-29,-68,-58,-48,-58,-9,78
-34,-48,-14,41,-9,-31,-68,-58,-48,-58,-9,78
-29,-48,-19,39,-4,-34,-68,-58,-48,-58,-9,78
-34,-39,-4,36,-14,-21,-63,-48,-39,-48,0,78
-39,-39,0,39,-19,-19,-58,-48,-39,-48,0,78
-43,-39,4,41,-24,-17,-53,-48,-39,-48,0,78
-48,-39,9,43,-29,-14,-48,-48,-39,-48,0,78
-39,-29,9,34,-24,-9,-53,-58,-39,-58,-4,73
-39,-29,9,34,-24,-9,-58,-58,-39,-58,-9,68
-39,-29,9,34,-24,-9,-63,-58,-39,-58,-14,63
-39,-29,9,34,-24,-9,-68,-58,-39,-58,-19,58
-34,-29,4,31,-19,-12,-58,-58,-39,-58,-19,68
-29,-29,0,29,-14,-14,-58,-58,-39,-58,-19,68
-24,-29,-4,26,-9,-17,-58,-58,-39,-58,-19,68
-19,-29,-9,24,-4,-19,-58,-58,-39,-58,-19,68
-24,-39,-14,31,-4,-26,-58,-58,-39,-58,-9,78
-29,-39,-9,34,-9,-24,-58,-58,-39,-58,-9,78
-34,-39,-4,36,-14,-21,-58,-58,-39,-58,-9,78
-39,-39,0,39,-19,-19,-58,-58,-39,-58,-9,78
-48,-39,9,43,-29,-14,-68,-58,-39,-48,0,82
-48,-39,9,43,-29,-14,-68,-58,-39,-48,0,87
-48,-39,9,43,-29,-14,-68,-58,-39,-48,0,92
-48,-39,9,43,-29,-14,-68,-58,-39,-48,0,97
-43,-29,14,36,-29,-7,-68,-58,-39,-48,0,87
-39,-29,9,34,-24,-9,-68,-58,-39,-48,0,87
-34,-29,4,31,-19,-12,-68,-58,-39,-48,0,87
-29,-29,0,29,-14,-14,-68,-58,-39,-48,0,87
-39,-19,19,29,-29,0,-68,-58,-39,-58,-9,82
-39,-19,19,29,-29,0,-68,-58,-39,-58,-9,78
-39,-19,19,29,-29,0,-68,-58,-39,-58,-9,73
-39,-19,19,29,-29,0,-68,-58,-39,-58,-9,68
-29,-29,0,29,-14,-14,-68,-58,-39,-48,-9,78
-29,-29,0,29,-14,-14,-68,-58,-39,-48,-9,78
-29,-29,0,29,-14,-14,-68,-58,-39,-48,-9,78
-29,-29,0,29,-14,-14,-68,-58,-39,-48,-9,78
-29,-29,0,29,-14,-14,-68,-58,-29,-48,-4,82
-29,-29,0,29,-14,-14,-68,-58,-29,-48,0,87
-29,-29,0,29,-14,-14,-68,-58,-29,-48,4,92
-29,-29,0,29,-14,-14,-68,-58,-29,-48,9,97
-19,-29,-9,24,-4,-19,-68,-58,-29,-48,4,87
-19,-29,-9,24,-4,-19,-68,-58,-29,-48,0,87
-19,-29,-9,24,-4,-19,-68,-58,-29,-48,-4,87
-19,-29,-9,24,-4,-19,-68,-58,-29,-48,-9,87
-9,-19,-9,14,0,-14,-68,-58,-39,-48,-9,87
-9,-19,-9,14,0,-14,-68,-58,-39,-48,-9,87
-9,-19,-9,14,0,-14,-68,-58,-39,-48,-9,87
-9,-19,-9,14,0,-14,-68,-58,-39,-48,-9,87
-14,-29,-14,21,0,-21,-58,-58,-29,-48,-9,87
-19,-29,-9,24,-4,-19,-58,-58,-29,-48,-9,87
-24,-29,-4,26,-9,-17,-58,-58,-29,-48,-9,87
-29,-29,0,29,-14,-14,-58,-58,-29,-48,-9,87
-39,-19,19,29,-29,0,-68,-58,-29,-39,0,97
-39,-19,19,29,-29,0,-68,-58,-29,-39,0,97
-39,-19,19,29,-29,0,-68,-58,-29,-39,0,97
-39,-19,19,29,-29,0,-68,-58,-29,-39,0,97
-34,-9,24,21,-29,7,-58,-48,-29,-39,9,107
-29,-9,19,19,-24,4,-58,-48,-29,-39,9,107
-24,-9,14,17,-19,2,-58,-48,-29,-39,9,107
-19,-9,9,14,-14,0,-58,-48,-29,-39,9,107
-9,-9,0,9,-4,-4,-68,-58,-29,-39,9,107
-9,-9,0,9,-4,-4,-68,-58,-29,-39,9,107
-9,-9,0,9,-4,-4,-68,-58,-29,-39,9,107
-9,-9,0,9,-4,-4,-68,-58,-29,-39,9,107
-19,-14,4,17,-12,-4,-68,-58,-29,-39,9,107
-19,-19,0,19,-9,-9,-68,-58,-29,-39,9,107
-19,-24,-4,21,-7,-14,-68,-58,-29,-39,9,107
-19,-29,-9,24,-4,-19,-68,-58,-29,-39,9,107
-24,-19,4,21,-14,-7,-68,-58,-29,-39,9,107
