I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-78,-78,39,39,-78,48,-92,-180,-146,-131,-107
4,-73,-78,34,41,-75,53,-92,-180,-141,-131,-102
4,-68,-73,31,39,-70,63,-92,-170,-146,-131,-92
4,-63,-68,29,36,-65,63,-92,-170,-151,-126,-92
4,-58,-63,26,34,-61,63,-92,-170,-156,-126,-92
4,-53,-58,24,31,-56,68,-92,-170,-165,-126,-92
14,-63,-78,24,46,-70,58,-92,-170,-175,-136,-97
19,-68,-87,24,53,-78,58,-92,-170,-175,-136,-102
24,-68,-92,21,58,-80,63,-87,-170,-180,-136,-107
29,-68,-97,19,63,-82,68,-87,-170,-180,-136,-112
19,-63,-82,21,51,-73,82,-78,-170,-165,-136,-107
19,-63,-82,21,51,-73,87,-78,-170,-165,-136,-102
14,-63,-78,24,46,-70,87,-78,-170,-170,-136,-97
14,-58,-73,21,43,-65,92,-78,-165,-170,-136,-87
14,-19,-34,2,24,-26,73,-97,-165,-170,-126,-87
-9,-9,0,9,-4,-4,78,-97,-165,-170,-117,-82
-9,-29,-19,19,4,-24,107,-87,-180,-185,-122,-92
-9,-39,-29,24,9,-34,161,-58,-180,-195,-126,-92
-9,-39,-29,24,9,-34,268,0,-141,-170,-117,-87
-19,-43,-24,31,2,-34,400,87,-92,-131,-107,-92
-4,-48,-43,26,19,-46,517,170,4,-68,-102,-102
0,-19,-19,9,9,-19,546,209,107,-19,-107,-102
0,24,24,-12,-12,24,478,175,214,43,-97,-82
0,97,97,-48,-48,97,405,82,361,175,-53,-43
19,185,165,-102,-73,175,248,-78,541,366,34,-14
87,287,200,-187,-56,244,-87,-385,668,556,141,48
170,366,195,-268,-12,280,-507,-766,756,746,258,122
204,385,180,-295,12,283,-902,-1151,805,922,390,214
273,414,141,-344,65,278,-1298,-1498,854,1146,566,346
390,483,92,-436,148,287,-1693,-1830,868,1395,756,512
527,527,0,-527,263,263,-2059,-2083,883,1649,932,658
653,551,-102,-602,378,224,-2283,-2220,961,1908,1112,771
800,580,-219,-690,509,180,-2440,-2322,1034,2176,1322,912
927,619,-307,-773,617,156,-2601,-2435,1049,2405,1542,1083
990,639,-351,-814,671,143,-2708,-2527,985,2542,1727,1229
1039,653,-385,-846,712,134,-2723,-2605,873,2557,1820,1332
1112,673,-439,-893,775,117,-2732,-2630,746,2527,1859,1395
1180,692,-488,-936,834,102,-2703,-2566,683,2508,1864,1434
1200,639,-561,-919,880,39,-2566,-2405,673,2508,1825,1415
1180,468,-712,-824,946,-122,-2322,-2186,634,2430,1717,1317
1117,253,-863,-685,990,-305,-2044,-1981,566,2225,1556,1200
971,92,-878,-531,924,-392,-1786,-1839,483,1917,1371,1088
805,-34,-839,-385,822,-436,-1512,-1673,356,1537,1141,941
683,-136,-819,-273,751,-478,-1273,-1493,170,1073,893,780
556,-204,-761,-175,658,-483,-1102,-1366,-97,541,663,658
434,-229,-663,-102,549,-446,-941,-1259,-361,14,473,575
322,-200,-522,-61,422,-361,-771,-1127,-536,-351,370,546
248,-136,-385,-56,317,-261,-595,-951,-600,-527,317,512
200,-112,-312,-43,256,-212,-444,-785,-639,-658,258,453
190,-122,-312,-34,251,-217,-326,-644,-624,-727,156,361
175,-117,-292,-29,234,-204,-239,-517,-531,-683,82,263
122,-117,-239,-2,180,-178,-170,-444,-444,-639,24,190
92,-92,-185,0,139,-139,-126,-414,-419,-663,-14,131
78,-73,-151,-2,114,-112,-107,-366,-390,-692,-63,97
43,-82,-126,19,85,-104,-63,-292,-346,-697,-112,53
34,-117,-151,41,92,-134,0,-224,-326,-712,-156,0
34,-161,-195,63,114,-178,48,-156,-302,-717,-175,-53
14,-170,-185,78,100,-178,97,-107,-244,-683,-175,-82
-4,-151,-146,78,70,-148,131,-58,-214,-678,-180,-107
-4,-102,-97,53,46,-100,126,-24,-204,-707,-180,-107
-14,-58,-43,36,14,-51,126,-14,-195,-741,-185,-97
-24,-53,-29,39,2,-41,136,-9,-185,-741,-209,-97
-19,-63,-43,41,12,-53,141,-9,-200,-761,-229,-107
-19,-73,-53,46,17,-63,141,-9,-209,-780,-234,-112
-14,-82,-68,48,26,-75,151,-14,-219,-800,-239,-117
-9,-92,-82,51,36,-87,165,-4,-224,-824,-248,-122
-19,-107,-87,63,34,-97,180,9,-229,-839,-234,-112
-19,-112,-92,65,36,-102,185,19,-229,-858,-229,-112
-19,-117,-97,68,39,-107,185,24,-224,-878,-224,-112
-24,-117,-92,70,34,-104,185,29,-214,-893,-219,-112
-29,-102,-73,65,21,-87,185,24,-204,-902,-204,-112
-29,-92,-63,61,17,-78,185,24,-200,-897,-190,-112
-24,-87,-63,56,19,-75,185,29,-200,-897,-185,-107
-24,-82,-58,53,17,-70,185,29,-204,-902,-180,-107
-19,-82,-63,51,21,-73,200,43,-200,-917,-185,-117
-19,-82,-63,51,21,-73,204,48,-200,-927,-190,-117
-24,-78,-53,51,14,-65,204,53,-200,-936,-200,-117
-24,-78,-53,51,14,-65,209,58,-190,-951,-204,-117
-29,-87,-58,58,14,-73,204,48,-200,-966,-214,-126
-34,-97,-63,65,14,-80,204,43,-209,-976,-229,-126
-39,-112,-73,75,17,-92,204,43,-219,-985,-239,-122
-43,-122,-78,82,17,-100,204,43,-229,-990,-239,-122
-39,-117,-78,78,19,-97,195,48,-214,-976,-229,-112
-39,-112,-73,75,17,-92,190,48,-209,-971,-224,-112
-34,-102,-68,68,17,-85,190,48,-204,-966,-219,-117
-34,-87,-53,61,9,-70,195,58,-195,-956,-214,-117
-24,-87,-63,56,19,-75,200,63,-204,-966,-204,-102
-24,-87,-63,56,19,-75,200,68,-204,-971,-204,-102
-24,-87,-63,56,19,-75,204,73,-204,-971,-204,-102
-24,-92,-68,58,21,-80,204,87,-200,-971,-204,-102
-14,-97,-82,56,34,-90,219,82,-200,-976,-214,-112
-14,-97,-82,56,34,-90,219,82,-204,-980,-214,-112
-14,-97,-82,56,34,-90,219,87,-204,-985,-214,-112
-14,-92,-78,53,31,-85,219,92,-204,-990,-214,-107
-34,-82,-48,58,7,-65,219,87,-204,-990,-214,-97
-43,-82,-39,63,-2,-61,224,92,-204,-995,-214,-97
-48,-87,-39,68,-4,-63,224,97,-204,-995,-214,-102
-53,-87,-34,70,-9,-61,224,102,-200,-990,-214,-102
-63,-102,-39,82,-12,-70,214,97,-209,-995,-219,-102
-58,-102,-43,80,-7,-73,219,102,-209,-1000,-219,-102
-58,-87,-29,73,-14,-58,224,107,-209,-1015,-219,-102
-58,-82,-24,70,-17,-53,229,112,-209,-1019,-224,-102
-53,-73,-19,63,-17,-46,229,107,-195,-1010,-214,-112
-48,-73,-24,61,-12,-48,229,122,-190,-1005,-224,-112
-43,-78,-34,61,-4,-56,229,136,-190,-1000,-234,-112
-39,-78,-39,58,0,-58,229,141,-185,-1000,-244,-112
-39,-68,-29,53,-4,-48,239,161,-180,-1010,-219,-107
-39,-68,-29,53,-4,-48,244,170,-170,-1010,-214,-102
-39,-68,-29,53,-4,-48,253,180,-165,-1010,-214,-102
-39,-68,-29,53,-4,-48,263,195,-161,-1010,-219,-102
-34,-78,-43,56,4,-61,278,209,-151,-1015,-209,-102
-29,-92,-63,61,17,-78,283,224,-146,-1015,-209,-107
-24,-102,-78,63,26,-90,287,239,-141,-1015,-209,-117
-19,-107,-87,63,34,-97,292,248,-136,-1015,-209,-107
-24,-107,-82,65,29,-95,297,263,-122,-1005,-214,-112
-29,-97,-68,63,19,-82,307,278,-117,-1010,-219,-112
-34,-92,-58,63,12,-75,317,292,-112,-1015,-219,-107
-39,-92,-53,65,7,-73,331,317,-102,-1015,-219,-107
-34,-87,-53,61,9,-70,341,341,-107,-1024,-224,-117
-34,-92,-58,63,12,-75,351,370,-97,-1024,-229,-122
-34,-92,-58,63,12,-75,370,390,-82,-1024,-229,-122
-39,-92,-53,65,7,-73,385,419,-68,-1024,-229,-117
-29,-92,-63,61,17,-78,414,463,-53,-1024,-229,-107
-29,-92,-63,61,17,-78,424,492,-39,-1024,-229,-112
-34,-92,-58,63,12,-75,448,531,-29,-1029,-234,-117
-34,-92,-58,63,12,-75,468,575,-9,-1029,-239,-117
-48,-107,-58,78,4,-82,483,610,-9,-1039,-253,-131
-53,-122,-68,87,7,-95,507,639,19,-1039,-263,-141
-58,-131,-73,95,7,-102,527,668,29,-1034,-263,-156
-68,-146,-78,107,4,-112,546,702,53,-1034,-268,-175
-78,-131,-53,104,-12,-92,575,736,78,-1039,-278,-175
-82,-131,-48,107,-17,-90,595,771,97,-1044,-287,-175
-82,-126,-43,104,-19,-85,610,810,112,-1049,-292,-180
-82,-117,-34,100,-24,-75,629,834,126,-1049,-297,-190
-78,-107,-29,92,-24,-68,639,863,136,-1054,-292,-190
-78,-97,-19,87,-29,-58,653,888,156,-1058,-307,-190
-82,-87,-4,85,-39,-46,663,907,175,-1068,-312,-190
-78,-78,0,78,-39,-39,678,927,185,-1078,-317,-190
-73,-87,-14,80,-29,-51,702,956,224,-1078,-336,-209
-73,-87,-14,80,-29,-51,707,976,234,-1078,-351,-219
-78,-87,-9,82,-34,-48,717,1000,258,-1073,-361,-229
-78,-97,-19,87,-29,-58,732,1015,268,-1073,-370,-239
-82,-87,-4,85,-39,-46,732,1024,268,-1073,-385,-263
-87,-82,4,85,-46,-39,732,1029,292,-1063,-400,-278
-92,-78,14,85,-53,-31,732,1029,302,-1049,-409,-292
-97,-73,24,85,-61,-24,732,1024,317,-1044,-414,-307
-107,-73,34,90,-70,-19,732,1029,317,-1024,-429,-312
-107,-73,34,90,-70,-19,722,1015,326,-1015,-444,-322
-97,-78,19,87,-58,-29,717,1000,336,-1015,-448,-326
-92,-87,4,90,-48,-41,702,976,341,-1015,-458,-336
-97,-78,19,87,-58,-29,683,946,351,-956,-463,-341
-97,-82,14,90,-56,-34,663,922,356,-902,-458,-341
-97,-87,9,92,-53,-39,634,883,356,-849,-453,-346
-92,-87,4,90,-48,-41,605,854,351,-795,-444,-346
-78,-97,-19,87,-29,-58,590,824,351,-717,-429,-341
-73,-102,-29,87,-21,-65,566,790,351,-649,-414,-341
-63,-102,-39,82,-12,-70,531,746,351,-580,-405,-341
-53,-97,-43,75,-4,-70,512,702,351,-517,-380,-341
-43,-102,-58,73,7,-80,483,673,341,-429,-390,-326
-43,-102,-58,73,7,-80,453,624,331,-346,-390,-326
-39,-107,-68,73,14,-87,424,590,322,-273,-385,-326
-43,-112,-68,78,12,-90,395,546,297,-195,-366,-307
-39,-122,-82,80,21,-102,380,492,278,-165,-366,-312
-29,-122,-92,75,31,-107,351,444,258,-151,-370,-307
-19,-122,-102,70,41,-112,322,395,229,-141,-370,-297
-9,-126,-117,68,53,-122,297,351,195,-117,-375,-287
-9,-141,-131,75,61,-136,283,307,185,-87,-346,-263
-4,-141,-136,73,65,-139,258,278,165,-78,-317,-248
0,-136,-136,68,68,-136,239,244,136,-73,-292,-224
4,-112,-117,53,61,-114,219,209,107,-63,-263,-204
-4,-122,-117,63,56,-119,200,190,87,-53,-248,-190
-4,-122,-117,63,56,-119,190,165,68,-43,-239,-185
-4,-122,-117,63,56,-119,175,141,48,-29,-219,-180
-9,-117,-107,63,48,-112,156,117,24,-29,-190,-165
-14,-107,-92,61,39,-100,136,102,0,14,-170,-165
-14,-92,-78,53,31,-85,126,87,-14,48,-151,-161
-19,-92,-73,56,26,-82,117,78,-29,63,-141,-146
-29,-92,-63,61,17,-78,102,73,-39,73,-131,-136
-29,-82,-53,56,12,-68,87,58,-58,63,-141,-126
-29,-78,-48,53,9,-63,82,34,-78,63,-156,-117
-29,-63,-34,46,2,-48,78,29,-92,48,-170,-112
-29,-58,-29,43,0,-43,78,9,-107,43,-175,-102
-29,-53,-24,41,-2,-39,68,-48,-102,53,-161,-102
-29,-48,-19,39,-4,-34,58,-87,-102,63,-161,-97
-29,-43,-14,36,-7,-29,48,-131,-107,68,-161,-87
-29,-39,-9,34,-9,-24,48,-175,-107,68,-161,-82
-39,-43,-4,41,-17,-24,39,-165,-126,48,-170,-78
-39,-53,-14,46,-12,-34,34,-165,-131,48,-175,-78
-43,-58,-14,51,-14,-36,34,-165,-131,39,-185,-78
-43,-58,-14,51,-14,-36,34,-170,-136,34,-190,-68
-29,-48,-19,39,-4,-34,34,-151,-151,24,-170,-68
-29,-43,-14,36,-7,-29,34,-146,-156,24,-170,-68
-29,-43,-14,36,-7,-29,34,-136,-170,14,-175,-68
-29,-43,-14,36,-7,-29,34,-131,-180,9,-175,-63
-29,-24,4,26,-17,-9,29,-117,-170,14,-161,-53
-29,-34,-4,31,-12,-19,29,-102,-175,19,-156,-53
-29,-34,-4,31,-12,-19,29,-92,-175,19,-146,-48
-24,-34,-9,29,-7,-21,29,-82,-180,19,-126,-48
-24,-34,-9,29,-7,-21,39,-78,-170,24,-136,-48
-24,-29,-4,26,-9,-17,34,-82,-165,24,-146,-58
-24,-29,-4,26,-9,-17,34,-87,-161,29,-146,-68
-24,-39,-14,31,-4,-26,34,-87,-165,29,-151,-73
-34,-39,-4,36,-14,-21,34,-97,-165,4,-151,-63
-34,-34,0,34,-17,-17,39,-102,-165,-9,-151,-63
-34,-34,0,34,-17,-17,39,-112,-165,-29,-156,-63
-34,-34,0,34,-17,-17,39,-126,-165,-43,-156,-63
-43,-34,9,39,-26,-12,29,-151,-165,-48,-146,-63
-39,-34,4,36,-21,-14,24,-165,-170,-48,-141,-63
-39,-34,4,36,-21,-14,24,-175,-180,-43,-141,-63
-39,-29,9,34,-24,-9,19,-190,-180,-39,-141,-68
-43,-24,19,34,-31,-2,24,-190,-175,-29,-126,-68
-48,-24,24,36,-36,0,24,-190,-165,-24,-126,-63
-53,-29,24,41,-39,-2,29,-190,-161,-24,-126,-63
-58,-34,24,46,-41,-4,39,-180,-156,-19,-131,-63
-58,-24,34,41,-46,4,39,-185,-156,-29,-117,-63
-58,-34,24,46,-41,-4,43,-180,-151,-24,-112,-63
-53,-34,19,43,-36,-7,48,-180,-151,-24,-97,-53
-48,-24,24,36,-36,0,48,-185,-151,-24,-92,-53
