I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,19,68,14,-58,43,0,19,53,-78,-107,-136
-48,19,68,14,-58,43,0,9,53,-82,-112,-131
-48,24,73,12,-61,48,0,9,48,-87,-112,-136
-48,29,78,9,-63,53,-4,14,53,-92,-117,-131
-48,29,78,9,-63,53,-4,9,43,-97,-117,-131
-48,34,82,7,-65,58,-9,4,43,-102,-122,-136
-48,34,82,7,-65,58,-9,0,39,-107,-126,-141
-48,39,87,4,-68,63,-14,0,34,-112,-136,-146
-43,34,78,4,-61,56,-14,4,34,-122,-141,-151
-43,29,73,7,-58,51,-14,9,34,-122,-141,-151
-39,34,73,2,-56,53,-19,4,29,-131,-146,-156
-39,39,78,0,-58,58,-19,4,24,-136,-146,-156
-39,43,82,-2,-61,63,-24,0,19,-141,-146,-151
-43,43,87,0,-65,65,-29,-4,19,-151,-151,-151
-39,43,82,-2,-61,63,-29,-4,14,-156,-156,-156
-34,53,87,-9,-61,70,-29,-4,9,-165,-165,-161
-34,53,87,-9,-61,70,-34,-9,4,-165,-175,-161
-34,53,87,-9,-61,70,-34,-4,4,-170,-175,-165
-34,58,92,-12,-63,75,-34,-4,4,-180,-180,-165
-34,58,92,-12,-63,75,-34,-4,4,-185,-180,-165
-24,58,82,-17,-53,70,-34,-4,0,-195,-185,-170
-24,68,92,-21,-58,80,-34,-14,-4,-204,-190,-170
-24,63,87,-19,-56,75,-34,-14,-9,-209,-190,-170
-19,68,87,-24,-53,78,-39,-14,-14,-214,-200,-175
-14,73,87,-29,-51,80,-39,-14,-14,-214,-204,-175
-14,63,78,-24,-46,70,-39,-19,-14,-214,-204,-175
-9,68,78,-29,-43,73,-39,-19,-19,-219,-204,-180
-9,63,73,-26,-41,68,-39,-19,-14,-224,-204,-180
0,63,63,-31,-31,63,-39,-14,-14,-224,-204,-175
0,68,68,-34,-34,68,-43,-19,-19,-229,-200,-170
4,63,58,-34,-26,61,-43,-19,-19,-229,-200,-170
9,68,58,-39,-24,63,-43,-19,-19,-229,-200,-161
14,68,53,-41,-19,61,-43,-19,-14,-219,-195,-161
14,63,48,-39,-17,56,-43,-14,-9,-214,-190,-156
19,68,48,-43,-14,58,-43,-14,-4,-209,-185,-151
24,68,43,-46,-9,56,-39,-4,0,-200,-175,-141
29,63,34,-46,-2,48,-39,-4,4,-190,-165,-131
29,68,39,-48,-4,53,-43,-4,9,-180,-151,-122
39,58,19,-48,9,39,-39,0,14,-175,-141,-112
43,58,14,-51,14,36,-39,0,14,-161,-136,-107
48,58,9,-53,19,34,-39,0,19,-151,-126,-97
48,48,0,-48,24,24,-34,14,29,-136,-117,-87
53,43,-9,-48,31,17,-29,24,39,-122,-107,-82
58,39,-19,-48,39,9,-29,29,43,-107,-92,-73
63,34,-29,-48,46,2,-24,34,48,-92,-78,-63
63,29,-34,-46,48,-2,-19,43,58,-78,-68,-53
63,19,-43,-41,53,-12,-14,53,63,-68,-58,-48
63,14,-48,-39,56,-17,-4,58,68,-58,-48,-43
63,4,-58,-34,61,-26,-4,63,73,-58,-48,-43
68,0,-68,-34,68,-34,0,73,73,-48,-39,-39
63,-9,-73,-26,68,-41,0,82,78,-43,-34,-39
68,-19,-87,-24,78,-53,4,97,87,-39,-24,-29
63,-24,-87,-19,75,-56,14,102,92,-34,-19,-24
63,-24,-87,-19,75,-56,19,112,97,-24,-14,-24
63,-29,-92,-17,78,-61,24,122,97,-24,-9,-19
63,-34,-97,-14,80,-65,24,122,102,-24,-9,-24
68,-29,-97,-19,82,-63,29,126,107,-19,-9,-24
68,-34,-102,-17,85,-68,34,131,112,-14,-9,-24
63,-43,-107,-9,85,-75,39,136,117,-4,-4,-19
63,-48,-112,-7,87,-80,39,146,122,0,0,-19
63,-58,-122,-2,92,-90,43,156,131,0,0,-19
63,-58,-122,-2,92,-90,48,161,131,0,4,-19
63,-58,-122,-2,92,-90,48,161,131,0,9,-19
63,-68,-131,2,97,-100,53,161,136,0,4,-19
63,-63,-126,0,95,-95,53,165,136,4,9,-19
63,-63,-126,0,95,-95,53,165,141,4,9,-19
63,-68,-131,2,97,-100,58,165,141,9,4,-24
63,-73,-136,4,100,-104,63,170,146,9,4,-19
68,-73,-141,2,104,-107,63,170,146,9,4,-24
63,-73,-136,4,100,-104,63,170,151,9,9,-24
63,-68,-131,2,97,-100,58,170,156,14,14,-24
58,-68,-126,4,92,-97,58,165,156,19,14,-19
58,-63,-122,2,90,-92,63,165,156,19,9,-19
58,-58,-117,0,87,-87,63,161,156,19,9,-19
58,-63,-122,2,90,-92,58,165,156,19,4,-19
53,-63,-117,4,85,-90,63,165,161,19,4,-24
53,-63,-117,4,85,-90,68,165,165,24,9,-19
53,-63,-117,4,85,-90,68,170,165,19,9,-19
48,-58,-107,4,78,-82,63,165,165,19,9,-24
43,-58,-102,7,73,-80,68,165,165,19,9,-19
43,-58,-102,7,73,-80,68,165,165,19,9,-19
43,-53,-97,4,70,-75,68,161,165,24,9,-19
43,-58,-102,7,73,-80,68,161,170,24,9,-24
43,-63,-107,9,75,-85,68,165,170,24,4,-24
39,-63,-102,12,70,-82,68,170,175,24,9,-24
34,-68,-102,17,68,-85,73,175,180,24,9,-19
34,-63,-97,14,65,-80,73,165,175,29,14,-19
34,-58,-92,12,63,-75,68,165,175,29,14,-19
34,-58,-92,12,63,-75,73,165,175,24,14,-19
29,-58,-87,14,58,-73,73,161,175,24,19,-19
29,-58,-87,14,58,-73,73,161,180,24,14,-19
24,-58,-82,17,53,-70,73,161,180,29,14,-14
24,-63,-87,19,56,-75,78,165,185,29,14,-9
24,-68,-92,21,58,-80,73,165,185,29,14,-9
24,-68,-92,21,58,-80,73,170,185,34,19,-9
19,-63,-82,21,51,-73,78,170,180,29,19,-9
14,-63,-78,24,46,-70,78,170,180,34,19,-9
19,-58,-78,19,48,-68,78,165,180,34,19,-9
19,-58,-78,19,48,-68,78,165,180,34,14,-9
14,-63,-78,24,46,-70,78,165,180,34,14,-9
14,-63,-78,24,46,-70,78,165,180,34,14,-9
19,-63,-82,21,51,-73,78,165,180,34,14,-9
19,-63,-82,21,51,-73,78,165,180,34,19,-14
19,-58,-78,19,48,-68,78,161,180,29,19,-14
14,-53,-68,19,41,-61,73,161,175,29,14,-14
14,-48,-63,17,39,-56,78,161,175,29,14,-14
14,-43,-58,14,36,-51,78,156,170,29,14,-14
19,-43,-63,12,41,-53,73,156,170,29,9,-14
14,-48,-63,17,39,-56,73,156,170,29,14,-14
14,-43,-58,14,36,-51,73,161,175,34,14,-14
14,-43,-58,14,36,-51,73,161,175,34,19,-14
14,-43,-58,14,36,-51,73,156,175,34,19,-14
14,-39,-53,12,34,-46,68,151,170,39,19,-9
14,-34,-48,9,31,-41,68,146,170,34,19,-9
14,-29,-43,7,29,-36,63,146,165,34,19,-9
14,-24,-39,4,26,-31,63,141,161,34,14,-14
14,-29,-43,7,29,-36,68,141,161,34,14,-9
14,-34,-48,9,31,-41,63,141,161,39,14,-9
14,-29,-43,7,29,-36,63,141,161,39,19,-9
19,-29,-48,4,34,-39,63,136,161,43,19,-9
19,-19,-39,0,29,-29,58,131,161,39,19,-9
19,-19,-39,0,29,-29,58,126,156,34,14,-14
19,-14,-34,-2,26,-24,53,126,151,34,14,-14
24,-9,-34,-7,29,-21,53,122,146,39,14,-14
24,-9,-34,-7,29,-21,53,122,146,39,9,-19
24,-9,-34,-7,29,-21,53,117,146,39,9,-19
24,-9,-34,-7,29,-21,53,117,146,43,9,-19
24,-14,-39,-4,31,-26,53,117,151,43,9,-19
24,-9,-34,-7,29,-21,48,112,146,39,19,-14
29,-9,-39,-9,34,-24,48,107,146,39,14,-14
29,-14,-43,-7,36,-29,48,107,141,39,14,-19
29,-9,-39,-9,34,-24,43,107,141,34,14,-19
34,-14,-48,-9,41,-31,43,107,136,34,9,-19
34,-19,-53,-7,43,-36,43,107,136,34,9,-24
34,-19,-53,-7,43,-36,43,107,141,39,9,-14
34,-24,-58,-4,46,-41,48,102,141,39,14,-14
39,-29,-68,-4,53,-48,43,102,141,39,14,-14
34,-24,-58,-4,46,-41,43,97,141,34,14,-14
34,-24,-58,-4,46,-41,43,97,141,34,14,-14
34,-24,-58,-4,46,-41,48,97,136,34,14,-14
34,-24,-58,-4,46,-41,48,92,136,34,9,-19
34,-24,-58,-4,46,-41,48,97,136,34,9,-19
39,-29,-68,-4,53,-48,48,92,136,39,9,-19
39,-29,-68,-4,53,-48,48,97,141,34,14,-19
34,-24,-58,-4,46,-41,48,97,141,39,14,-14
34,-24,-58,-4,46,-41,48,97,141,39,19,-14
39,-24,-63,-7,51,-43,48,92,141,39,19,-14
39,-24,-63,-7,51,-43,48,87,136,39,19,-14
39,-24,-63,-7,51,-43,43,87,136,43,19,-19
39,-29,-68,-4,53,-48,48,92,136,43,24,-14
34,-39,-73,2,53,-56,48,92,141,48,19,-14
39,-39,-78,0,58,-58,48,92,146,48,24,-14
39,-43,-82,2,61,-63,48,97,141,48,24,-14
34,-43,-78,4,56,-61,48,97,146,48,24,-9
34,-43,-78,4,56,-61,48,92,141,48,29,-9
39,-48,-87,4,63,-68,48,97,141,48,29,-9
34,-48,-82,7,58,-65,53,92,141,53,29,-9
34,-48,-82,7,58,-65,53,92,146,53,29,-9
34,-53,-87,9,61,-70,53,97,151,58,29,0
29,-48,-78,9,53,-63,53,102,156,63,34,4
29,-48,-78,9,53,-63,58,102,161,68,39,9
34,-39,-73,2,53,-56,53,102,165,73,43,4
34,-29,-63,-2,48,-46,53,102,161,78,53,14
34,-24,-58,-4,46,-41,48,97,165,82,53,14
34,-14,-48,-9,41,-31,48,97,165,87,53,19
39,-9,-48,-14,43,-29,48,92,170,92,53,19
34,-4,-39,-14,36,-21,53,97,170,97,58,19
34,0,-34,-17,34,-17,58,92,175,107,68,24
34,0,-34,-17,34,-17,58,97,175,107,68,24
29,0,-29,-14,29,-14,53,97,170,112,68,24
24,9,-14,-17,19,-2,48,92,165,112,68,19
24,14,-9,-19,17,2,48,92,165,112,68,29
24,14,-9,-19,17,2,34,87,156,107,63,24
24,19,-4,-21,14,7,24,78,146,107,58,19
24,19,-4,-21,14,7,24,78,146,107,63,19
19,24,4,-21,7,14,19,78,151,117,63,24
24,29,4,-26,9,17,14,82,151,122,68,29
29,43,14,-36,7,29,9,73,151,122,78,34
29,63,34,-46,-2,48,0,63,146,126,82,39
34,73,39,-53,-2,56,-9,58,141,131,92,53
39,82,43,-61,-2,63,-24,53,141,136,97,58
43,92,48,-68,-2,70,-34,48,131,141,97,58
48,82,34,-65,7,58,-39,43,122,131,92,58
53,78,24,-65,14,51,-39,39,117,131,92,58
58,82,24,-70,17,53,-43,34,117,126,92,58
53,82,29,-68,12,56,-39,24,112,117,92,58
53,78,24,-65,14,51,-43,14,97,107,82,48
58,87,29,-73,14,58,-43,14,97,107,82,53
68,92,24,-80,21,58,-34,19,102,107,87,58
73,92,19,-82,26,56,-24,24,102,112,87,58
73,87,14,-80,29,51,-29,19,102,117,92,63
78,78,0,-78,39,39,-29,19,97,117,87,63
82,68,-14,-75,48,26,-29,14,97,117,87,63
97,63,-34,-80,65,14,-34,19,102,117,97,68
102,58,-43,-80,73,7,-34,24,102,117,97,68
112,53,-58,-82,85,-2,-24,34,112,122,102,78
112,43,-68,-78,90,-12,-19,39,117,122,102,78
102,39,-63,-70,82,-12,-14,39,117,117,92,68
102,43,-58,-73,80,-7,-9,39,117,117,97,73
102,29,-73,-65,87,-21,-9,39,117,112,92,73
92,19,-73,-56,82,-26,-4,43,117,107,87,68
87,9,-78,-48,82,-34,0,39,112,102,78,58
78,-9,-87,-34,82,-48,4,34,107,87,73,48
58,-19,-78,-19,68,-48,14,39,107,82,68,39
43,-24,-68,-9,56,-46,24,48,112,78,63,34
24,-43,-68,9,46,-56,48,68,122,68,48,14
14,-48,-63,17,39,-56,63,78,126,63,34,0
14,-58,-73,21,43,-65,68,78,122,58,19,-4
9,-68,-78,29,43,-73,73,78,122,53,19,-14
9,-63,-73,26,41,-68,78,87,126,53,19,-19
9,-68,-78,29,43,-73,78,97,131,53,19,-19
9,-63,-73,26,41,-68,73,92,126,48,14,-19
14,-63,-78,24,46,-70,68,92,122,48,19,-19
19,-68,-87,24,53,-78,68,92,122,43,19,-19
19,-58,-78,19,48,-68,63,87,117,43,19,-14
24,-58,-82,17,53,-70,58,87,117,43,14,-14
19,-58,-78,19,48,-68,58,92,117,43,14,-19
19,-63,-82,21,51,-73,63,97,122,48,19,-19
19,-63,-82,21,51,-73,73,102,126,48,19,-19
19,-63,-82,21,51,-73,73,107,126,48,24,-19
19,-63,-82,21,51,-73,73,102,122,48,29,-19
24,-68,-92,21,58,-80,73,102,117,43,24,-19
24,-63,-87,19,56,-75,73,102,122,43,24,-19
24,-63,-87,19,56,-75,68,102,122,43,24,-19
24,-63,-87,19,56,-75,68,107,122,43,24,-19
24,-58,-82,17,53,-70,68,107,122,53,19,-19
19,-58,-78,19,48,-68,68,107,126,53,19,-19
19,-58,-78,19,48,-68,68,112,131,58,24,-19
19,-58,-78,19,48,-68,68,112,131,58,24,-19
14,-58,-73,21,43,-65,73,112,131,53,24,-19
14,-58,-73,21,43,-65,68,112,126,53,24,-19
14,-53,-68,19,41,-61,68,107,126,53,19,-24
14,-53,-68,19,41,-61,68,112,126,53,19,-24
14,-53,-68,19,41,-61,73,112,126,53,19,-24
14,-58,-73,21,43,-65,68,112,131,53,19,-24
14,-58,-73,21,43,-65,68,117,131,53,19,-19
14,-58,-73,21,43,-65,63,117,131,53,24,-19
9,-53,-63,21,36,-58,68,117,131,53,19,-19
4,-53,-58,24,31,-56,73,117,136,53,19,-24
4,-53,-58,24,31,-56,73,126,141,58,14,-29
4,-53,-58,24,31,-56,78,141,156,53,9,-34
0,-53,-53,26,26,-53,92,161,175,53,0,-48
-9,-58,-48,34,19,-53,117,195,200,43,-19,-73
-24,-78,-53,51,14,-65,151,244,239,19,-58,-107
-39,-102,-63,70,12,-82,195,287,263,-24,-112,-165
-48,-117,-68,82,9,-92,224,326,278,-73,-175,-219
-63,-122,-58,92,-2,-90,253,346,292,-122,-229,-268
-73,-126,-53,100,-9,-90,268,366,297,-161,-273,-312
-68,-131,-63,100,-2,-97,263,375,312,-165,-283,-322
-39,-136,-97,87,29,-117,229,375,356,-117,-244,-292
0,-151,-151,75,75,-151,185,385,424,-9,-156,-229
48,-156,-204,53,126,-180,122,375,483,102,-53,-141
107,-151,-258,21,183,-204,48,341,512,209,48,-53
161,-141,-302,-9,231,-222,-29,268,483,283,131,24
219,-112,-331,-53,275,-222,-126,131,390,366,224,131
273,-82,-356,-95,314,-219,-224,-24,253,434,331,244
331,-29,-361,-151,346,-195,-322,-156,131,483,424,356
370,24,-346,-197,358,-161,-409,-331,-73,478,483,453
400,92,-307,-246,353,-107,-492,-551,-390,434,522,546
429,165,-263,-297,346,-48,-575,-790,-722,380,580,649
448,204,-244,-326,346,-19,-624,-961,-980,346,629,746
458,239,-219,-348,339,9,-653,-1078,-1176,307,663,829
473,297,-175,-385,324,61,-702,-1229,-1342,278,702,912
458,361,-97,-409,278,131,-746,-1444,-1581,165,673,946
424,395,-29,-409,226,183,-751,-1644,-1815,4,595,941
405,370,-34,-387,219,168,-717,-1766,-1966,-78,566,976
361,336,-24,-348,192,156,-663,-1839,-2083,-97,605,1039
297,385,87,-341,104,236,-644,-2020,-2298,-180,610,1093
229,463,234,-346,-2,348,-639,-2225,-2513,-253,610,1151
170,507,336,-339,-82,422,-629,-2318,-2591,-239,634,1180
136,527,390,-331,-126,458,-600,-2288,-2522,-146,683,1200
107,522,414,-314,-153,468,-575,-2249,-2440,-82,702,1185
63,522,458,-292,-197,490,-546,-2191,-2347,-117,629,1107
29,502,473,-265,-222,488,-488,-2098,-2244,-302,405,917
-14,419,434,-202,-224,427,-414,-1981,-2127,-595,58,629
-24,336,361,-156,-192,348,-346,-1820,-1956,-790,-204,395
-14,263,278,-124,-146,270,-297,-1620,-1737,-854,-322,268
-19,200,219,-90,-119,209,-263,-1405,-1512,-854,-395,156
-19,175,195,-78,-107,185,-248,-1205,-1288,-800,-429,63
-29,156,185,-63,-107,170,-219,-1010,-1073,-692,-414,0
-43,117,161,-36,-102,139,-161,-814,-873,-570,-380,-58
-53,102,156,-24,-104,129,-97,-644,-692,-463,-341,-107
-63,73,136,-4,-100,104,-48,-488,-536,-370,-302,-136
-53,63,117,-4,-85,90,-14,-336,-375,-268,-248,-141
-48,43,92,2,-70,68,14,-209,-239,-170,-195,-136
-53,9,63,21,-58,36,43,-117,-136,-102,-151,-131
-48,0,48,24,-48,24,58,-68,-73,-68,-131,-126
-39,-9,29,24,-34,9,63,-34,-34,-43,-107,-112
-29,-24,4,26,-17,-9,68,0,0,-29,-87,-102
-19,-24,-4,21,-7,-14,63,19,19,-19,-73,-97
-14,-29,-14,21,0,-21,53,29,34,-9,-63,-92
-14,-19,-4,17,-4,-12,39,29,39,-9,-68,-97
-14,-14,0,14,-7,-7,39,24,43,-4,-73,-107
-9,-14,-4,12,-2,-9,34,34,48,0,-73,-112
-14,-14,0,14,-7,-7,39,39,58,0,-73,-112
-19,-24,-4,21,-7,-14,48,48,68,4,-63,-112
-19,-34,-14,26,-2,-24,58,58,78,0,-63,-107
-19,-39,-19,29,0,-29,58,68,87,0,-53,-107
-19,-39,-19,29,0,-29,58,73,92,9,-48,-97
-24,-39,-14,31,-4,-26,58,73,97,9,-53,-102
-24,-34,-9,29,-7,-21,48,68,92,14,-53,-102
-19,-29,-9,24,-4,-19,43,63,97,14,-53,-107
-19,-24,-4,21,-7,-14,48,63,97,19,-63,-112
-19,-29,-9,24,-4,-19,48,63,97,19,-53,-117
-19,-34,-14,26,-2,-24,53,73,107,19,-53,-112
-14,-39,-24,26,4,-31,53,78,107,14,-48,-107
-9,-39,-29,24,9,-34,53,78,107,19,-43,-107
-9,-29,-19,19,4,-24,48,73,112,14,-48,-112
-4,-29,-24,17,9,-26,48,73,107,19,-48,-112
-4,-24,-19,14,7,-21,43,68,107,14,-48,-117
-4,-19,-14,12,4,-17,43,68,107,9,-58,-117
-9,-24,-14,17,2,-19,43,73,112,14,-53,-117
-9,-29,-19,19,4,-24,48,78,112,9,-48,-112
-9,-34,-24,21,7,-29,53,82,117,9,-43,-112
-9,-34,-24,21,7,-29,48,73,117,9,-39,-112
-9,-24,-14,17,2,-19,43,73,112,9,-39,-107
-4,-19,-14,12,4,-17,43,68,107,4,-48,-112
-4,-14,-9,9,2,-12,43,63,107,4,-53,-112
-4,-9,-4,7,0,-7,43,58,107,4,-63,-122
-4,-14,-9,9,2,-12,39,63,107,4,-58,-126
-4,-14,-9,9,2,-12,39,68,107,4,-58,-122
-4,-19,-14,12,4,-17,39,68,107,4,-53,-117
0,-24,-24,12,12,-24,43,73,107,4,-48,-117
0,-19,-19,9,9,-19,43,68,107,4,-43,-117
-4,-14,-9,9,2,-12,43,68,107,4,-43,-117
-4,-9,-4,7,0,-7,43,63,97,4,-48,-117
-4,-4,0,4,-2,-2,43,63,97,9,-58,-126
0,-9,-9,4,4,-9,48,63,102,9,-58,-122
0,-9,-9,4,4,-9,48,68,102,9,-58,-122
0,-14,-14,7,7,-14,48,68,102,9,-53,-122
0,-24,-24,12,12,-24,53,73,107,9,-48,-117
0,-24,-24,12,12,-24,48,68,107,9,-48,-117
0,-19,-19,9,9,-19,43,63,107,9,-43,-117
0,-19,-19,9,9,-19,48,63,102,9,-48,-117
0,-9,-9,4,4,-9,43,58,97,9,-53,-122
0,-14,-14,7,7,-14,43,63,102,14,-58,-122
-4,-14,-9,9,2,-12,43,68,102,14,-58,-117
-4,-24,-19,14,7,-21,48,68,107,19,-53,-117
-4,-29,-24,17,9,-26,48,73,112,19,-43,-112
0,-29,-29,14,14,-29,43,73,112,19,-43,-112
0,-24,-24,12,12,-24,43,63,107,14,-39,-112
0,-24,-24,12,12,-24,43,63,107,14,-43,-112
-4,-19,-14,12,4,-17,43,63,107,14,-48,-117
-4,-19,-14,12,4,-17,43,63,102,14,-53,-117
-4,-19,-14,12,4,-17,43,63,107,14,-58,-117
-4,-24,-19,14,7,-21,43,63,112,19,-53,-112
-9,-24,-14,17,2,-19,43,68,112,19,-53,-107
-4,-24,-19,14,7,-21,43,63,107,19,-48,-107
-4,-19,-14,12,4,-17,39,63,107,19,-48,-107
-4,-24,-19,14,7,-21,39,63,112,14,-53,-107
-4,-24,-19,14,7,-21,39,58,107,19,-53,-107
-4,-19,-14,12,4,-17,39,53,102,19,-63,-117
-4,-14,-9,9,2,-12,34,58,107,19,-68,-117
-4,-14,-9,9,2,-12,34,63,107,19,-58,-117
0,-19,-19,9,9,-19,34,68,112,14,-58,-112
0,-19,-19,9,9,-19,34,73,112,14,-53,-112
0,-19,-19,9,9,-19,34,68,112,9,-53,-107
0,-14,-14,7,7,-14,34,68,112,4,-53,-112
-4,-19,-14,12,4,-17,29,68,107,4,-58,-112
-4,-14,-9,9,2,-12,29,68,102,0,-63,-117
-9,-19,-9,14,0,-14,29,73,107,-4,-68,-122
-4,-14,-9,9,2,-12,29,73,102,-4,-73,-122
-4,-14,-9,9,2,-12,29,78,107,-4,-68,-117
-4,-14,-9,9,2,-12,24,82,112,-4,-63,-112
-9,-14,-4,12,-2,-9,29,82,112,-4,-58,-112
-9,-9,0,9,-4,-4,29,87,112,-9,-58,-107
-4,-14,-9,9,2,-12,24,87,107,-9,-63,-107
-4,-9,-4,7,0,-7,24,87,97,-9,-68,-112
-9,-9,0,9,-4,-4,24,87,97,-9,-73,-117
-4,-9,-4,7,0,-7,29,97,97,-14,-73,-117
-4,-4,0,4,-2,-2,24,92,97,-14,-73,-117
-4,-9,-4,7,0,-7,19,97,97,-14,-68,-112
-4,-9,-4,7,0,-7,19,107,97,-19,-68,-112
-4,-4,0,4,-2,-2,19,102,97,-19,-68,-112
-4,-4,0,4,-2,-2,19,102,92,-29,-68,-112
0,0,0,0,0,0,9,102,92,-34,-73,-117
-4,0,4,2,-4,2,19,102,92,-34,-82,-122
-4,0,4,2,-4,2,19,107,92,-39,-87,-122
-4,0,4,2,-4,2,19,112,92,-39,-82,-126
-4,4,9,0,-7,7,19,117,92,-43,-87,-122
-4,0,4,2,-4,2,14,117,87,-43,-87,-122
-4,4,9,0,-7,7,9,122,92,-48,-82,-122
-9,4,14,2,-12,9,9,122,87,-48,-82,-122
-9,4,14,2,-12,9,9,126,82,-48,-87,-122
-9,14,24,-2,-17,19,9,126,82,-53,-97,-122
-9,9,19,0,-14,14,9,136,82,-53,-97,-126
-9,14,24,-2,-17,19,9,136,78,-53,-102,-126
-9,14,24,-2,-17,19,9,141,78,-58,-92,-126
-4,9,14,-2,-9,12,4,151,82,-63,-92,-126
-4,19,24,-7,-14,21,0,151,78,-63,-92,-122
-9,19,29,-4,-19,24,4,156,78,-68,-92,-117
-14,14,29,0,-21,21,0,156,73,-73,-97,-122
-9,19,29,-4,-19,24,-4,156,73,-78,-102,-126
-9,19,29,-4,-19,24,-4,156,68,-82,-107,-126
-9,24,34,-7,-21,29,-4,161,63,-87,-112,-131
-14,29,43,-7,-29,36,-9,161,63,-92,-117,-131
-14,29,43,-7,-29,36,-9,170,63,-92,-112,-131
-14,34,48,-9,-31,41,-9,170,63,-102,-117,-131
-14,34,48,-9,-31,41,-9,170,58,-102,-117,-131
-19,39,58,-9,-39,48,-14,170,53,-112,-122,-131
-19,39,58,-9,-39,48,-14,165,53,-117,-131,-136
-19,43,63,-12,-41,53,-19,165,48,-122,-136,-136
-19,53,73,-17,-46,63,-24,165,43,-131,-146,-146
-19,53,73,-17,-46,63,-24,161,48,-136,-146,-141
-24,58,82,-17,-53,70,-29,161,43,-141,-151,-146
-24,58,82,-17,-53,70,-29,161,39,-146,-151,-141
-24,63,87,-19,-56,75,-29,156,34,-146,-151,-146
-19,68,87,-24,-53,78,-34,151,29,-151,-161,-146
-19,68,87,-24,-53,78,-34,146,24,-161,-161,-146
-19,73,92,-26,-56,82,-39,141,19,-161,-165,-151
-19,73,92,-26,-56,82,-39,141,19,-161,-175,-151
-19,73,92,-26,-56,82,-39,141,14,-165,-175,-156
-14,73,87,-29,-51,80,-43,136,9,-165,-175,-156
-14,68,82,-26,-48,75,-39,141,9,-170,-180,-151
-19,68,87,-24,-53,78,-39,136,4,-170,-175,-156
-14,73,87,-29,-51,80,-43,131,4,-170,-180,-156
-14,73,87,-29,-51,80,-39,126,4,-170,-185,-156
-14,78,92,-31,-53,85,-34,117,0,-165,-190,-156
-19,82,102,-31,-61,92,-34,117,0,-165,-200,-161
-19,82,102,-31,-61,92,-34,117,0,-165,-200,-161
-19,82,102,-31,-61,92,-34,112,0,-175,-200,-161
-19,73,92,-26,-56,82,-34,107,0,-175,-200,-151
-19,73,92,-26,-56,82,-34,107,0,-175,-200,-151
-19,78,97,-29,-58,87,-39,102,-4,-180,-200,-146
-14,78,92,-31,-53,85,-34,92,-4,-185,-200,-146
-9,82,92,-36,-51,87,-34,92,-4,-185,-200,-146
-9,82,92,-36,-51,87,-39,92,-4,-185,-204,-141
-9,82,92,-36,-51,87,-39,92,0,-185,-200,-141
-9,82,92,-36,-51,87,-39,87,4,-180,-190,-131
-4,78,82,-36,-43,80,-34,87,9,-175,-180,-117
0,68,68,-34,-34,68,-34,97,14,-170,-170,-107
0,73,73,-36,-36,73,-39,97,14,-161,-161,-102
