I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,-29,24,41,-39,-2,-43,-19,-39,-43,-63,-39
-39,-4,34,21,-36,14,-34,-19,-39,-39,-53,-24
-19,0,19,9,-19,9,-53,-24,-43,-39,-58,-29
14,0,-14,-7,14,-7,-63,-24,-43,-34,-48,-29
19,-4,-24,-7,21,-14,-63,-14,-34,-24,-39,-24
-9,-4,4,7,-7,0,-63,0,-19,0,-19,-9
-14,9,24,2,-19,17,-53,9,-14,14,0,9
0,34,34,-17,-17,34,-53,4,-14,9,0,0
0,24,24,-12,-12,24,-73,-14,-24,-4,-19,-9
0,0,0,0,0,0,-87,-19,-29,-9,-24,-14
4,-4,-9,0,7,-7,-87,-14,-29,0,-14,-9
9,-4,-14,-2,12,-9,-68,9,-4,14,9,19
34,-9,-43,-12,39,-26,-58,19,9,29,34,29
48,-14,-63,-17,56,-39,-63,19,19,43,48,39
92,4,-87,-48,90,-41,-68,9,9,43,43,29
117,19,-97,-68,107,-39,-78,0,4,39,39,19
126,-4,-131,-61,129,-68,-63,4,29,43,43,24
151,0,-151,-75,151,-75,-53,19,43,53,48,29
117,14,-102,-65,109,-43,-43,29,48,68,63,48
82,4,-78,-43,80,-36,-29,43,68,87,73,58
82,4,-78,-43,80,-36,-19,68,82,102,87,68
82,0,-82,-41,82,-41,-14,73,97,112,92,68
87,0,-87,-43,87,-43,-4,78,107,107,87,63
97,-14,-112,-41,104,-63,0,68,97,102,82,58
102,-24,-126,-39,114,-75,-9,53,92,82,68,43
97,-4,-102,-46,100,-53,-19,34,78,53,39,14
107,4,-102,-56,104,-48,-14,34,73,48,29,14
73,-24,-97,-24,85,-61,4,48,97,58,39,14
24,-68,-92,21,58,-80,19,48,107,58,39,14
19,-68,-87,24,53,-78,34,53,117,68,39,19
24,-43,-68,9,46,-56,43,63,126,73,39,14
29,-48,-78,9,53,-63,48,63,126,68,34,19
34,-63,-97,14,65,-80,48,53,122,58,24,19
9,-78,-87,34,48,-82,48,43,112,34,9,4
9,-73,-82,31,46,-78,39,29,102,24,0,0
43,-48,-92,2,68,-70,29,9,92,14,-9,-9
48,-53,-102,2,75,-78,34,19,97,19,-14,-14
78,-58,-136,-9,107,-97,48,29,117,24,-9,-9
87,-34,-122,-26,104,-78,48,34,112,19,-19,-14
58,0,-58,-29,58,-29,68,48,117,34,-4,-4
43,14,-29,-29,36,-7,68,53,117,39,0,0
53,14,-39,-34,46,-12,58,53,107,39,0,9
39,24,-14,-31,26,4,48,73,102,39,14,19
39,48,9,-43,14,29,53,87,107,58,34,39
53,58,4,-56,24,31,73,107,126,73,58,53
39,63,24,-51,7,43,73,112,126,87,63,58
9,68,58,-39,-24,63,63,122,126,102,68,63
29,112,82,-70,-26,97,68,126,117,102,68,68
73,141,68,-107,2,104,58,126,112,107,68,63
87,112,24,-100,31,68,53,122,102,107,63,58
73,97,24,-85,24,61,63,122,112,102,53,53
58,102,43,-80,7,73,73,122,122,97,48,43
43,107,63,-75,-9,85,73,126,122,107,68,48
34,87,53,-61,-9,70,58,126,112,107,73,43
19,87,68,-53,-24,78,58,122,107,97,53,34
19,97,78,-58,-29,87,39,112,92,82,43,34
9,82,73,-46,-31,78,39,112,97,82,43,43
4,73,68,-39,-31,70,53,117,112,87,39,63
4,102,97,-53,-46,100,53,122,117,102,43,73
14,97,82,-56,-34,90,48,117,107,97,39,63
34,107,73,-70,-19,90,39,107,92,78,39,53
34,107,73,-70,-19,90,34,117,97,82,48,53
29,97,68,-63,-19,82,48,126,107,97,63,68
19,97,78,-58,-29,87,53,136,107,112,73,78
29,102,73,-65,-21,87,68,151,122,126,92,92
29,107,78,-68,-24,92,58,156,126,126,97,87
34,107,73,-70,-19,90,39,146,107,117,78,78
29,92,63,-61,-17,78,24,122,102,107,63,63
24,87,63,-56,-19,75,34,112,97,97,58,53
48,78,29,-63,9,53,24,107,92,82,43,43
63,107,43,-85,9,75,24,107,97,78,34,43
63,122,58,-92,2,90,34,117,97,92,43,48
48,117,68,-82,-9,92,34,131,112,107,63,58
29,97,68,-63,-19,82,34,136,117,107,68,68
29,78,48,-53,-9,63,24,126,107,97,58,68
63,58,-4,-61,34,26,14,117,107,92,58,73
53,43,-9,-48,31,17,34,122,131,102,68,82
53,43,-9,-48,31,17,39,117,136,102,58,73
48,78,29,-63,9,53,29,112,122,97,53,63
34,82,48,-58,-7,65,9,97,112,82,43,43
39,78,39,-58,0,58,14,102,122,92,58,53
29,58,29,-43,0,43,34,107,136,107,73,68
39,43,4,-41,17,24,43,107,141,102,68,63
29,43,14,-36,7,29,34,97,131,92,58,58
34,53,19,-43,7,36,29,92,126,87,53,53
34,63,29,-48,2,46,29,87,131,82,48,48
19,39,19,-29,0,29,39,97,146,97,53,53
9,29,19,-19,-4,24,53,102,151,107,63,58
29,53,24,-41,2,39,39,102,141,102,63,48
43,39,-4,-41,24,17,39,97,141,92,63,43
48,48,0,-48,24,24,39,82,136,82,48,39
43,58,14,-51,14,36,43,73,141,78,43,29
39,43,4,-41,17,24,34,68,131,68,34,24
39,19,-19,-29,29,0,39,73,131,68,34,29
39,9,-29,-24,34,-9,48,68,146,68,29,29
53,4,-48,-29,51,-21,34,63,131,58,24,14
48,9,-39,-29,43,-14,34,63,131,63,24,19
14,9,-4,-12,9,2,34,82,136,78,34,34
-9,9,19,0,-14,14,53,97,151,82,43,39
0,-4,-4,2,2,-4,63,82,161,78,43,39
4,-4,-9,0,7,-7,58,82,151,73,34,29
14,0,-14,-7,14,-7,39,68,126,53,24,19
29,14,-14,-21,21,0,39,58,117,48,9,4
43,4,-39,-24,41,-17,39,53,122,43,4,0
53,-14,-68,-19,61,-41,39,48,122,34,0,-14
53,-29,-82,-12,68,-56,24,48,122,29,-4,-9
39,-29,-68,-4,53,-48,29,48,117,24,-14,-4
14,-29,-43,7,29,-36,43,53,126,24,-14,-4
-29,-29,0,29,-14,-14,58,63,136,34,-9,0
-48,-9,39,29,-43,14,58,68,131,43,0,14
-43,4,48,19,-46,26,58,73,131,53,4,24
-43,4,48,19,-46,26,58,82,141,63,14,14
-14,-4,9,9,-12,2,68,87,146,68,14,14
24,4,-19,-14,21,-7,58,87,141,63,9,9
39,14,-24,-26,31,-4,53,78,131,53,9,4
58,19,-39,-39,48,-9,34,63,117,43,4,0
63,19,-43,-41,53,-12,24,43,112,29,-4,-14
58,-4,-63,-26,61,-34,34,34,112,19,-14,-24
63,-4,-68,-29,65,-36,14,29,82,19,-19,-19
34,0,-34,-17,34,-17,29,48,97,39,0,0
24,-9,-34,-7,29,-21,58,63,117,48,14,14
34,-19,-53,-7,43,-36,63,73,117,58,9,9
34,-24,-58,-4,46,-41,58,78,112,53,9,0
24,-9,-34,-7,29,-21,48,63,102,39,4,-4
39,4,-34,-21,36,-14,34,48,87,24,-9,-14
39,-9,-48,-14,43,-29,39,48,97,29,0,-9
34,-24,-58,-4,46,-41,43,39,97,19,-14,-9
34,-19,-53,-7,43,-36,39,39,92,14,-24,-19
29,-29,-58,0,43,-43,34,39,87,9,-19,-14
4,-34,-39,14,21,-36,48,48,107,19,-4,0
19,-24,-43,2,31,-34,43,39,102,14,-4,0
29,-9,-39,-9,34,-24,39,29,82,19,-4,-4
4,-39,-43,17,24,-41,39,29,78,24,0,0
9,-63,-73,26,41,-68,48,29,82,34,4,4
34,-9,-43,-12,39,-26,39,24,78,29,0,-9
73,-4,-78,-34,75,-41,29,9,73,19,0,-34
82,-29,-112,-26,97,-70,24,0,63,9,-14,-39
34,-53,-87,9,61,-70,29,9,63,14,-19,-29
-19,-63,-43,41,12,-53,53,39,97,34,0,-4
-39,-68,-29,53,-4,-48,63,53,102,43,4,9
-29,-73,-43,51,7,-58,68,53,102,43,4,14
-14,-58,-43,36,14,-51,53,48,87,34,4,19
-24,-53,-29,39,2,-41,48,48,87,34,4,19
-19,-34,-14,26,-2,-24,39,39,82,39,9,14
-9,-39,-29,24,9,-34,34,19,73,19,-4,-4
19,-53,-73,17,46,-63,29,19,63,29,-4,-9
34,-73,-107,19,70,-90,48,29,82,39,9,0
29,-78,-107,24,68,-92,63,34,92,43,4,0
14,-68,-82,26,48,-75,63,34,92,34,4,-4
14,-58,-73,21,43,-65,58,29,82,19,-9,-9
9,-58,-68,24,39,-63,58,14,63,0,-39,-29
9,-43,-53,17,31,-48,58,4,63,-19,-53,-48
0,-43,-43,21,21,-43,63,0,68,-34,-73,-68
-19,-73,-53,46,17,-63,82,4,78,-43,-82,-87
-39,-117,-78,78,19,-97,78,-9,82,-53,-92,-102
-53,-136,-82,95,14,-109,92,0,102,-39,-82,-92
-43,-141,-97,92,26,-119,102,39,126,0,-43,-63
0,-122,-122,61,61,-122,102,63,146,43,-14,-48
48,-102,-151,26,100,-126,97,92,170,92,19,-29
68,-97,-165,14,117,-131,82,117,195,146,73,0
97,-78,-175,-9,136,-126,82,151,214,204,131,48
136,-43,-180,-46,158,-112,73,219,253,297,224,112
224,9,-214,-117,219,-102,73,312,317,414,341,185
331,73,-258,-202,295,-92,107,424,405,546,468,273
424,141,-283,-283,353,-70,151,541,522,688,600,366
507,214,-292,-361,400,-39,214,678,653,839,727,463
585,292,-292,-439,439,0,287,814,785,980,849,566
649,385,-263,-517,456,61,287,858,824,1049,922,619
668,444,-224,-556,446,109,278,854,819,1058,951,658
668,483,-185,-575,427,148,307,868,829,1068,966,692
668,497,-170,-583,419,163,317,834,790,1005,917,692
644,507,-136,-575,390,185,273,722,678,873,805,653
605,522,-82,-563,344,219,195,590,522,722,692,614
546,541,-4,-544,275,268,122,429,341,527,546,551
453,444,-9,-448,231,217,58,141,131,239,336,434
390,336,-53,-363,222,141,-43,-190,-126,-78,107,302
312,292,-19,-302,165,136,-185,-458,-414,-341,-73,200
224,204,-19,-214,122,92,-307,-683,-658,-566,-234,102
122,112,-9,-117,65,51,-375,-878,-810,-771,-385,0
39,14,-24,-26,31,-4,-414,-1005,-854,-902,-497,-92
-9,-63,-53,36,21,-58,-434,-1039,-795,-932,-531,-146
-58,-82,-24,70,-17,-53,-414,-1010,-722,-922,-536,-180
-112,-112,0,112,-56,-56,-336,-941,-590,-878,-522,-195
-126,-122,4,124,-65,-58,-292,-878,-488,-819,-488,-190
-141,-112,29,126,-85,-41,-278,-810,-429,-756,-448,-185
-146,-82,63,114,-104,-9,-258,-712,-370,-673,-405,-180
-146,-58,87,102,-117,14,-253,-590,-322,-570,-351,-165
-151,-9,141,80,-146,65,-239,-473,-263,-473,-297,-151
-102,43,146,29,-124,95,-244,-390,-239,-395,-263,-141
-73,82,156,-4,-114,119,-258,-317,-244,-336,-234,-131
-68,68,136,0,-102,102,-239,-239,-248,-263,-175,-102
-82,34,117,24,-100,75,-204,-180,-229,-209,-136,-78
-92,34,126,29,-109,80,-165,-141,-209,-180,-112,-63
-82,43,126,19,-104,85,-136,-97,-175,-141,-82,-48
-68,43,112,12,-90,78,-102,-73,-141,-126,-87,-53
-48,39,87,4,-68,63,-68,-53,-112,-112,-92,-63
-14,43,58,-14,-36,51,-48,-29,-78,-87,-78,-63
-34,29,63,2,-48,46,-29,-4,-58,-68,-63,-68
-92,9,102,41,-97,56,14,29,-14,-34,-39,-53
-107,14,122,46,-114,68,24,39,-4,-24,-39,-43
-82,24,107,29,-95,65,14,34,-14,-29,-39,-43
-97,9,107,43,-102,58,14,39,-9,-19,-29,-34
-112,9,122,51,-117,65,9,34,-4,-14,-34,-14
-131,4,136,63,-134,70,24,48,9,-4,-19,-9
-97,0,97,48,-97,48,29,53,19,0,-19,-9
-78,19,97,29,-87,58,29,63,19,9,-14,-9
-92,9,102,41,-97,56,39,78,24,19,-4,-4
-73,34,107,19,-90,70,34,68,14,4,-19,-4
-68,39,107,14,-87,73,34,68,9,4,-19,-4
-53,14,68,19,-61,41,24,58,4,-4,-24,-19
-48,29,78,9,-63,53,14,43,-9,-19,-39,-34
-43,34,78,4,-61,56,14,43,-4,-14,-34,-43
-48,29,78,9,-63,53,0,34,-9,-24,-53,-68
-53,48,102,2,-78,75,4,34,-9,-24,-58,-63
-53,39,92,7,-73,65,14,48,0,-14,-53,-48
-58,14,73,21,-65,43,14,48,0,-29,-63,-48
-73,24,97,24,-85,61,14,39,-9,-39,-68,-53
-82,19,102,31,-92,61,0,29,-19,-43,-68,-53
-97,4,102,46,-100,53,0,19,-24,-48,-68,-53
-112,-14,97,63,-104,41,0,24,-24,-43,-68,-48
-107,-14,92,61,-100,39,0,24,-14,-34,-58,-43
-112,-14,97,63,-104,41,0,29,-14,-24,-48,-43
-92,-14,78,53,-85,31,-4,34,-14,-14,-43,-39
-78,-19,58,48,-68,19,0,34,-4,0,-34,-29
-78,-63,14,70,-46,-24,19,29,4,-4,-34,-29
-58,-73,-14,65,-21,-43,14,24,4,-19,-43,-39
-34,-53,-19,43,-7,-36,4,9,-14,-39,-53,-48
-48,-43,4,46,-26,-19,0,0,-29,-43,-63,-63
-82,-29,53,56,-68,12,0,4,-14,-34,-48,-53
-117,-19,97,68,-107,39,9,19,-4,-19,-39,-34
-146,-14,131,80,-139,58,14,24,-9,-24,-39,-39
-97,-4,92,51,-95,43,14,19,-9,-34,-43,-39
-73,-19,53,46,-63,17,14,24,-9,-34,-43,-34
-82,-39,43,61,-63,2,0,4,-19,-48,-63,-48
-87,-58,29,73,-58,-14,0,-24,-29,-63,-82,-63
-78,-73,4,75,-41,-34,4,-14,-29,-48,-78,-63
-87,-92,-4,90,-41,-48,19,0,-24,-53,-78,-63
-82,-102,-19,92,-31,-61,19,0,-14,-58,-78,-68
-87,-87,0,87,-43,-43,14,0,-14,-58,-78,-63
-97,-68,29,82,-63,-19,9,-9,-19,-53,-82,-63
-82,-43,39,63,-61,-2,-4,-19,-29,-63,-87,-68
-68,-24,43,46,-56,9,-14,-34,-48,-78,-107,-82
-73,-19,53,46,-63,17,0,-29,-53,-82,-112,-82
-87,-43,43,65,-65,0,4,-34,-53,-82,-112,-82
-102,-43,58,73,-80,7,0,-43,-58,-87,-117,-92
-117,-29,87,73,-102,29,-4,-48,-63,-102,-126,-102
-122,-48,73,85,-97,12,0,-48,-53,-102,-122,-107
-126,-107,19,117,-73,-43,0,-48,-48,-97,-117,-117
-141,-141,0,141,-70,-70,-4,-43,-63,-97,-122,-117
-156,-126,29,141,-92,-48,-4,-48,-58,-102,-126,-117
-151,-102,48,126,-100,-26,9,-48,-48,-107,-131,-107
-146,-112,34,129,-90,-39,0,-68,-73,-126,-141,-107
-136,-112,24,124,-80,-43,-4,-73,-78,-126,-141,-102
-170,-112,58,141,-114,-26,14,-68,-63,-122,-141,-97
-156,-112,43,134,-100,-34,4,-63,-68,-126,-146,-107
-141,-107,34,124,-87,-36,-4,-68,-78,-126,-146,-102
-151,-107,43,129,-97,-31,9,-58,-68,-122,-136,-97
-151,-92,58,122,-104,-17,4,-58,-68,-122,-146,-112
-141,-73,68,107,-104,-2,-4,-73,-82,-141,-165,-126
-156,-92,63,124,-109,-14,-4,-87,-102,-161,-185,-141
-156,-136,19,146,-87,-58,-4,-92,-97,-165,-180,-146
-136,-126,9,131,-73,-58,-4,-92,-97,-161,-185,-151
-151,-97,53,124,-102,-21,-4,-92,-97,-165,-195,-156
-185,-107,78,146,-131,-14,4,-82,-82,-151,-180,-141
-195,-122,73,158,-134,-24,4,-73,-78,-141,-170,-146
-175,-131,43,153,-109,-43,4,-82,-78,-146,-175,-156
-165,-131,34,148,-100,-48,-9,-87,-82,-151,-180,-151
-165,-117,48,141,-107,-34,-9,-92,-92,-161,-180,-141
-175,-117,58,146,-117,-29,-4,-97,-97,-165,-180,-141
-185,-131,53,158,-119,-39,-19,-97,-107,-165,-175,-136
-170,-122,48,146,-109,-36,-24,-92,-97,-151,-170,-131
-190,-122,68,156,-129,-26,-19,-78,-82,-136,-156,-122
-180,-82,97,131,-139,7,-19,-73,-82,-117,-136,-112
-151,-63,87,107,-119,12,-29,-63,-78,-112,-126,-102
-141,-73,68,107,-104,-2,-24,-63,-73,-117,-131,-92
-131,-73,58,102,-95,-7,-34,-73,-92,-122,-136,-87
-126,-68,58,97,-92,-4,-53,-73,-107,-112,-131,-92
-112,-68,43,90,-78,-12,-58,-68,-102,-102,-117,-92
-87,-48,39,68,-63,-4,-68,-73,-102,-97,-117,-97
-87,-34,53,61,-70,9,-63,-58,-92,-92,-107,-92
-107,-24,82,65,-95,29,-58,-34,-78,-73,-87,-82
-87,-9,78,48,-82,34,-58,-19,-73,-53,-73,-63
-63,9,73,26,-68,41,-63,-4,-68,-39,-48,-39
-68,34,102,17,-85,68,-48,14,-39,-14,-34,-14
-53,43,97,4,-75,70,-48,14,-39,-14,-29,-9
-34,34,68,0,-51,51,-73,9,-53,-19,-29,-14
-14,39,53,-12,-34,46,-73,4,-48,-4,-14,-4
9,48,39,-29,-14,43,-73,19,-29,9,4,0
19,48,29,-34,-4,39,-78,19,-19,9,9,0
19,39,19,-29,0,29,-78,19,-14,4,4,-4
24,34,9,-29,7,21,-97,14,-24,-4,0,-4
29,43,14,-36,7,29,-107,9,-39,-9,0,-4
29,63,34,-46,-2,48,-102,14,-34,4,9,14
53,73,19,-63,17,46,-97,29,-14,34,39,34
63,63,0,-63,31,31,-92,43,0,53,53,39
73,58,-14,-65,43,21,-102,48,4,73,63,43
73,43,-29,-58,51,7,-102,39,0,82,63,39
63,24,-39,-43,51,-7,-107,39,9,82,68,39
73,43,-29,-58,51,7,-117,34,9,73,63,39
82,29,-53,-56,68,-12,-102,34,14,73,73,53
53,4,-48,-29,51,-21,-92,34,29,78,78,58
43,-9,-53,-17,48,-31,-87,29,29,68,68,53
39,-34,-73,-2,56,-53,-73,29,43,68,73,63
58,-4,-63,-26,61,-34,-68,29,43,68,68,39
29,0,-29,-14,29,-14,-68,34,43,58,58,19
29,-43,-73,7,51,-58,-58,43,63,68,68,19
78,-48,-126,-14,102,-87,-63,39,68,63,53,9
102,-19,-122,-41,112,-70,-58,24,68,58,43,9
73,-14,-87,-29,80,-51,-48,19,63,48,39,24
39,-24,-63,-7,51,-43,-43,4,63,19,14,14
24,-48,-73,12,48,-61,-29,0,68,14,9,9
24,-58,-82,17,53,-70,-19,0,82,19,14,9
19,-53,-73,17,46,-63,-29,-9,78,9,0,-4
19,-53,-73,17,46,-63,-19,9,92,29,14,0
29,-78,-107,24,68,-92,-9,19,107,43,24,9
19,-97,-117,39,68,-107,-4,9,102,34,14,0
4,-92,-97,43,51,-95,0,0,87,19,4,-4
0,-73,-73,36,36,-73,4,-4,82,4,-14,-14
14,-63,-78,24,46,-70,0,-9,82,4,-4,-24
39,-68,-107,14,73,-87,19,4,97,24,9,-9
34,-82,-117,24,75,-100,39,19,117,29,9,-9
39,-68,-107,14,73,-87,29,19,112,29,9,-14
4,-68,-73,31,39,-70,53,24,131,34,14,-4
4,-82,-87,39,46,-85,63,34,141,39,14,-9
19,-68,-87,24,53,-78,53,19,126,19,-9,-24
29,-58,-87,14,58,-73,29,-14,97,-14,-53,-53
29,-68,-97,19,63,-82,24,-24,97,-24,-73,-58
4,-87,-92,41,48,-90,24,-24,92,-34,-78,-63
0,-87,-87,43,43,-87,39,-4,97,-24,-63,-53
-9,-48,-39,29,14,-43,48,4,107,-19,-48,-48
-29,-34,-4,31,-12,-19,58,19,117,0,-19,-29
-24,-43,-19,34,-2,-31,68,24,117,24,0,-9
-43,-58,-14,51,-14,-36,73,29,122,29,4,-4
-53,-39,14,46,-34,-12,87,43,126,39,14,4
-24,-24,0,24,-12,-12,82,48,117,48,19,14
-4,0,4,2,-4,2,68,68,107,53,24,29
-4,39,43,-17,-24,41,63,82,112,73,48,43
4,58,53,-31,-24,56,58,87,107,87,63,43
24,73,48,-48,-12,61,68,92,107,78,48,39
29,78,48,-53,-9,63,73,112,117,87,63,53
19,87,68,-53,-24,78,82,117,117,107,73,68
14,92,78,-53,-31,85,78,122,112,107,73,73
9,78,68,-43,-29,73,68,112,97,107,78,73
0,63,63,-31,-31,63,73,117,102,107,82,78
14,78,63,-46,-24,70,78,131,107,117,82,78
34,92,58,-63,-12,75,68,117,97,107,73,73
43,107,63,-75,-9,85,53,107,82,97,63,63
24,97,73,-61,-24,85,43,107,82,97,58,53
9,73,63,-41,-26,68,43,112,82,97,58,58
0,63,63,-31,-31,63,58,131,92,107,73,73
-29,82,112,-26,-70,97,68,146,107,117,87,87
-39,97,136,-29,-87,117,58,136,102,102,73,82
-24,102,126,-39,-75,114,48,136,92,102,58,68
0,97,97,-48,-48,97,29,112,87,87,53,53
14,97,82,-56,-34,90,43,117,102,87,53,43
24,92,68,-58,-21,80,58,131,112,97,63,48
14,82,68,-48,-26,75,53,131,102,97,63,53
14,78,63,-46,-24,70,58,131,112,112,78,48
-14,87,102,-36,-58,95,58,141,112,131,87,68
-43,97,141,-26,-92,119,63,151,112,141,82,78
-34,107,141,-36,-87,124,73,156,112,141,82,73
-48,97,146,-24,-97,122,68,161,102,131,87,63
-53,73,126,-9,-90,100,68,161,107,131,82,63
-29,78,107,-24,-68,92,68,156,117,141,87,78
-9,87,97,-39,-53,92,78,165,122,141,87,92
14,87,73,-51,-29,80,68,161,117,141,87,87
4,87,82,-46,-39,85,53,141,107,131,87,87
-19,87,107,-34,-63,97,48,141,102,131,87,82
-9,73,82,-31,-46,78,63,141,117,136,97,82
9,68,58,-39,-24,63,58,141,112,136,102,82
19,82,63,-51,-21,73,53,141,112,136,97,78
14,68,53,-41,-19,61,53,146,117,126,87,63
19,48,29,-34,-4,39,58,156,131,126,82,63
24,48,24,-36,0,36,43,146,122,117,78,63
19,82,63,-51,-21,73,29,136,107,102,68,53
34,102,68,-68,-17,85,43,141,112,97,58,53
43,78,34,-61,4,56,39,126,107,87,29,43
14,53,39,-34,-12,46,39,107,107,78,24,43
-14,19,34,-2,-24,26,43,117,107,87,34,43
-29,-4,24,17,-26,9,53,126,122,102,53,53
-34,-4,29,19,-31,12,63,136,141,107,53,63
-29,14,43,7,-36,29,63,136,136,92,48,63
-14,39,53,-12,-34,46,53,131,126,78,48,68
9,34,24,-21,-7,29,48,122,122,68,48,58
39,24,-14,-31,26,4,53,97,102,63,39,39
24,53,29,-39,-2,41,53,92,102,73,48,48
