I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-29,-19,19,4,-24,-48,39,-39,-156,-48,-9
9,-19,-29,4,19,-24,-39,34,-43,-165,-39,-4
19,-9,-29,-4,24,-19,-39,29,-48,-165,-39,0
29,0,-29,-14,29,-14,-39,24,-53,-165,-39,4
39,9,-29,-24,34,-9,-39,19,-58,-165,-39,9
48,9,-39,-29,43,-14,-48,9,-73,-175,-29,14
48,9,-39,-29,43,-14,-48,9,-78,-175,-29,19
48,9,-39,-29,43,-14,-48,9,-82,-175,-29,24
48,9,-39,-29,43,-14,-48,9,-87,-175,-29,29
43,4,-39,-24,41,-17,-58,4,-92,-165,-19,39
39,0,-39,-19,39,-19,-58,0,-97,-165,-19,39
34,-4,-39,-14,36,-21,-58,-4,-102,-165,-19,39
29,-9,-39,-9,34,-24,-58,-9,-107,-165,-19,39
24,-19,-43,-2,34,-31,-68,-19,-107,-151,-14,24
19,-19,-39,0,29,-29,-68,-19,-107,-146,-9,19
14,-19,-34,2,24,-26,-68,-19,-107,-141,-4,14
9,-19,-29,4,19,-24,-68,-19,-107,-136,0,9
19,-19,-39,0,29,-29,-58,-9,-97,-126,-9,4
19,-19,-39,0,29,-29,-58,-9,-97,-126,-9,0
19,-19,-39,0,29,-29,-58,-9,-97,-126,-9,-4
19,-19,-39,0,29,-29,-58,-9,-97,-126,-9,-9
19,-9,-29,-4,24,-19,-48,0,-92,-122,-9,0
19,-9,-29,-4,24,-19,-48,0,-87,-117,-9,9
19,-9,-29,-4,24,-19,-48,0,-82,-112,-9,19
19,-9,-29,-4,24,-19,-48,0,-78,-107,-9,29
34,0,-34,-17,34,-17,-43,9,-68,-102,-4,29
39,9,-29,-24,34,-9,-39,9,-58,-97,0,29
43,19,-24,-31,34,-2,-34,9,-48,-92,4,29
48,29,-19,-39,34,4,-29,9,-39,-87,9,29
34,24,-9,-29,21,7,-29,19,-29,-78,19,29
29,19,-9,-24,19,4,-29,19,-29,-78,19,29
24,14,-9,-19,17,2,-29,19,-29,-78,19,29
19,9,-9,-14,14,0,-29,19,-29,-78,19,29
4,-9,-14,2,9,-12,-39,9,-29,-87,4,9
-9,-19,-9,14,0,-14,-39,9,-29,-87,0,0
-24,-29,-4,26,-9,-17,-39,9,-29,-87,-4,-9
-39,-39,0,39,-19,-19,-39,9,-29,-87,-9,-19
-39,-48,-9,43,-14,-29,-29,9,-29,-87,-14,-9
-39,-48,-9,43,-14,-29,-29,9,-29,-87,-19,-9
-39,-48,-9,43,-14,-29,-29,9,-29,-87,-24,-9
-39,-48,-9,43,-14,-29,-29,9,-29,-87,-29,-9
-29,-43,-14,36,-7,-29,-29,19,-19,-78,-14,4
-29,-39,-9,34,-9,-24,-29,19,-19,-78,-9,9
-29,-34,-4,31,-12,-19,-29,19,-19,-78,-4,14
-29,-29,0,29,-14,-14,-29,19,-19,-78,0,19
-19,-24,-4,21,-7,-14,-19,19,-14,-68,9,14
-19,-19,0,19,-9,-9,-19,19,-9,-68,9,9
-19,-14,4,17,-12,-4,-19,19,-4,-68,9,4
-19,-9,9,14,-14,0,-19,19,0,-68,9,0
-14,-4,9,9,-12,2,-9,24,4,-63,0,4
-9,0,9,4,-9,4,-9,29,9,-58,0,9
-4,4,9,0,-7,7,-9,34,14,-53,0,14
0,9,9,-4,-4,9,-9,39,19,-48,0,19
4,14,9,-9,-2,12,0,39,19,-39,0,29
9,19,9,-14,0,14,0,39,19,-39,0,29
14,24,9,-19,2,17,0,39,19,-39,0,29
19,29,9,-24,4,19,0,39,19,-39,0,29
4,14,9,-9,-2,12,-9,29,29,-48,0,14
0,9,9,-4,-4,9,-9,29,29,-48,0,9
-4,4,9,0,-7,7,-9,29,29,-48,0,4
-9,0,9,4,-9,4,-9,29,29,-48,0,0
-24,-4,19,14,-21,7,-14,19,19,-58,-9,0
-29,-9,19,19,-24,4,-19,19,19,-58,-9,0
-34,-14,19,24,-26,2,-24,19,19,-58,-9,0
-39,-19,19,29,-29,0,-29,19,19,-58,-9,0
-24,-4,19,14,-21,7,-19,29,34,-53,-4,-9
-19,0,19,9,-19,9,-19,29,39,-48,0,-9
-14,9,24,2,-19,17,-19,29,48,-39,9,-4
-9,19,29,-4,-19,24,-19,34,58,-24,24,0
-9,19,29,-4,-19,24,-19,34,63,-24,19,4
-9,19,29,-4,-19,24,-24,29,63,-24,9,9
-9,24,34,-7,-21,29,-29,29,63,-24,4,14
-14,24,39,-4,-26,31,-34,24,58,-24,0,19
-24,19,43,2,-34,31,-34,24,48,-19,0,19
-14,19,34,-2,-24,26,-34,24,53,-19,0,19
-14,24,39,-4,-26,31,-34,24,58,-19,9,29
-9,29,39,-9,-24,34,-34,29,63,-19,9,19
-19,24,43,-2,-31,34,-34,29,68,-14,19,9
-14,34,48,-9,-31,41,-29,34,73,-4,19,14
-14,34,48,-9,-31,41,-29,34,78,-4,29,19
-14,34,48,-9,-31,41,-39,34,78,-4,19,19
-9,48,58,-19,-34,53,-39,29,82,4,29,29
-4,58,63,-26,-34,61,-43,24,82,0,34,29
0,63,63,-31,-31,63,-58,9,78,0,34,39
4,78,73,-41,-34,75,-73,-4,73,4,34,39
14,87,73,-51,-29,80,-82,-19,63,-4,43,43
24,102,78,-63,-26,90,-87,-29,63,-4,48,43
24,107,82,-65,-29,95,-97,-39,53,0,63,48
24,107,82,-65,-29,95,-102,-48,48,0,73,48
29,112,82,-70,-26,97,-117,-63,43,0,63,58
24,112,87,-68,-31,100,-126,-63,39,-4,63,58
29,107,78,-68,-24,92,-131,-63,29,-9,53,58
24,102,78,-63,-26,90,-136,-63,24,-14,43,58
34,107,73,-70,-19,90,-131,-53,29,-14,48,63
34,107,73,-70,-19,90,-126,-48,29,-9,48,68
39,107,68,-73,-14,87,-117,-43,34,0,53,73
43,107,63,-75,-9,85,-112,-39,34,4,58,78
58,126,68,-92,-4,97,-97,-24,48,14,73,87
78,141,63,-109,7,102,-82,-14,58,19,87,87
87,151,63,-119,12,107,-73,-4,63,19,78,92
92,156,63,-124,14,109,-58,4,68,19,82,92
87,136,48,-112,19,92,-58,-4,58,9,73,78
82,126,43,-104,19,85,-63,0,48,4,68,68
78,117,39,-97,19,78,-63,4,43,4,68,63
73,97,24,-85,24,61,-63,4,39,0,58,53
48,58,9,-53,19,34,-63,-4,24,-14,48,58
29,39,9,-34,9,24,-58,4,19,-19,39,48
14,24,9,-19,2,17,-53,9,19,-24,29,43
0,4,4,-2,-2,4,-43,9,19,-29,24,39
-9,-9,0,9,-4,-4,-39,0,9,-39,24,24
-9,-9,0,9,-4,-4,-39,9,4,-39,19,24
-24,-19,4,21,-14,-7,-34,9,4,-48,19,19
-29,-29,0,29,-14,-14,-29,14,4,-48,9,19
-19,-29,-9,24,-4,-19,-14,19,14,-43,-4,4
-24,-39,-14,31,-4,-26,-14,24,14,-48,-9,-4
-24,-39,-14,31,-4,-26,-9,24,9,-53,-14,-9
-29,-43,-14,36,-7,-29,-9,19,0,-63,-24,-29
-19,-39,-19,29,0,-29,4,24,4,-63,-19,-14
-14,-34,-19,24,2,-26,9,29,4,-63,-19,-9
-9,-29,-19,19,4,-24,9,34,4,-63,-19,-9
0,-24,-24,12,12,-24,9,39,4,-63,-14,-4
-9,-34,-24,21,7,-29,9,34,4,-63,-19,-9
-19,-39,-19,29,0,-29,9,34,0,-68,-29,-14
-19,-39,-19,29,0,-29,9,34,0,-68,-34,-24
-14,-34,-19,24,2,-26,9,34,0,-73,-39,-29
-34,-43,-9,39,-12,-26,0,24,-9,-73,-53,-19
-43,-63,-19,53,-12,-41,4,24,-9,-78,-53,-19
-48,-73,-24,61,-12,-48,4,24,-9,-78,-63,-24
-58,-87,-29,73,-14,-58,9,29,-9,-78,-63,-24
-58,-78,-19,68,-19,-48,9,29,-9,-78,-39,-29
-58,-82,-24,70,-17,-53,9,29,-9,-78,-34,-29
-58,-82,-24,70,-17,-53,9,29,-9,-78,-29,-34
-58,-82,-24,70,-17,-53,9,29,-9,-78,-24,-34
-39,-78,-39,58,0,-58,4,39,-9,-78,-34,-34
-34,-73,-39,53,2,-56,4,39,-9,-78,-34,-34
-34,-68,-34,51,0,-51,4,39,-9,-78,-34,-39
-29,-63,-34,46,2,-48,4,39,-9,-78,-39,-39
-19,-63,-43,41,12,-53,9,48,-4,-78,-29,-29
-19,-63,-43,41,12,-53,14,48,-4,-78,-34,-29
-19,-63,-43,41,12,-53,19,48,-4,-78,-34,-29
-19,-73,-53,46,17,-63,24,48,-4,-73,-39,-29
-34,-82,-48,58,7,-65,24,43,-19,-73,-48,-29
-43,-82,-39,63,-2,-61,24,39,-19,-78,-43,-29
-48,-87,-39,68,-4,-63,24,34,-19,-78,-43,-34
-48,-87,-39,68,-4,-63,29,34,-19,-78,-43,-34
-78,-97,-19,87,-29,-58,19,43,-9,-78,-43,-34
-48,-87,-39,68,-4,-63,19,48,-9,-68,-34,-43
-34,-78,-43,56,4,-61,14,58,-4,-78,-29,-58
-14,-78,-63,46,24,-70,34,82,9,-82,-39,-58
-9,-73,-63,41,26,-68,63,126,39,-92,-73,-68
-9,-68,-58,39,24,-63,92,185,97,-82,-117,-78
-9,-68,-58,39,24,-63,117,244,165,-82,-126,-87
-9,-53,-43,31,17,-48,136,287,244,-82,-97,-102
-14,-43,-29,29,7,-36,146,341,331,-73,-82,-92
-24,-53,-29,39,2,-41,151,405,429,-34,-102,-97
-29,-53,-24,41,-2,-39,151,448,531,29,-92,-87
0,0,0,0,0,0,151,478,605,102,-29,-48
43,63,19,-53,12,41,146,488,653,180,53,0
63,107,43,-85,9,75,117,473,702,239,131,68
92,170,78,-131,7,124,82,448,707,307,224,136
146,263,117,-204,14,190,34,366,663,375,336,234
185,331,146,-258,19,239,-29,248,595,453,424,317
248,409,161,-329,43,285,-112,82,473,541,507,385
292,492,200,-392,46,346,-219,-136,326,634,619,463
263,575,312,-419,-24,444,-302,-375,170,736,756,566
224,653,429,-439,-102,541,-361,-575,9,839,873,663
214,697,483,-456,-134,590,-405,-717,-165,912,966,727
190,678,488,-434,-148,583,-448,-775,-351,956,1010,741
180,629,448,-405,-134,539,-458,-766,-541,956,971,722
195,561,366,-378,-85,463,-468,-746,-678,912,888,692
195,473,278,-334,-41,375,-444,-717,-771,800,775,619
151,370,219,-261,-34,295,-395,-668,-829,614,629,507
78,258,180,-168,-51,219,-336,-590,-839,400,448,385
4,141,136,-73,-65,139,-263,-492,-810,200,258,263
-63,58,122,2,-92,90,-204,-439,-810,-29,117,180
-141,-9,131,75,-136,61,-156,-400,-839,-292,0,117
-185,-63,122,124,-153,29,-117,-312,-819,-429,-82,82
-165,-68,97,117,-131,14,-78,-214,-736,-400,-73,73
-136,-53,82,95,-109,14,-73,-170,-663,-341,-63,73
-107,-48,58,78,-82,4,-82,-151,-595,-336,-73,43
-78,-63,14,70,-46,-24,-68,-107,-522,-326,-73,24
-39,-58,-19,48,-9,-39,-39,-39,-439,-302,-53,19
-29,-58,-29,43,0,-43,-24,4,-380,-287,-68,9
-24,-73,-48,48,12,-61,-19,39,-326,-268,-87,0
-24,-78,-53,51,14,-65,-4,63,-273,-234,-87,-14
-39,-87,-48,63,4,-68,-4,78,-239,-219,-87,-29
-34,-87,-53,61,9,-70,9,82,-195,-195,-68,-29
-39,-78,-39,58,0,-58,24,82,-156,-170,-63,-29
-48,-97,-48,73,0,-73,24,73,-136,-151,-63,-39
-48,-107,-58,78,4,-82,34,73,-112,-146,-73,-48
-53,-112,-58,82,2,-85,29,73,-92,-136,-53,-53
-34,-102,-68,68,17,-85,29,73,-73,-126,-58,-39
-29,-97,-68,63,19,-82,29,73,-63,-122,-53,-34
-29,-92,-63,61,17,-78,29,78,-53,-107,-48,-19
-34,-92,-58,63,12,-75,34,78,-43,-102,-48,-14
-29,-92,-63,61,17,-78,39,92,-39,-97,-53,-29
-19,-82,-63,51,21,-73,43,92,-29,-92,-48,-34
-14,-82,-68,48,26,-75,43,92,-19,-82,-43,-39
-9,-87,-78,48,34,-82,43,87,-14,-82,-43,-48
-24,-92,-68,58,21,-80,29,78,-4,-82,-58,-53
-29,-97,-68,63,19,-82,24,73,-4,-82,-58,-58
-34,-102,-68,68,17,-85,24,73,-4,-78,-53,-53
-39,-107,-68,73,14,-87,24,73,-4,-73,-53,-58
-63,-122,-58,92,-2,-90,29,58,-14,-78,-43,-48
-63,-122,-58,92,-2,-90,29,58,-4,-82,-53,-58
-53,-122,-68,87,7,-95,34,63,-4,-78,-53,-58
-48,-117,-68,82,9,-92,39,63,0,-78,-48,-63
-19,-92,-73,56,26,-82,39,68,9,-73,-29,-58
-9,-78,-68,43,29,-73,39,73,19,-68,-29,-48
0,-68,-68,34,34,-68,39,78,29,-58,-29,-43
4,-58,-63,26,34,-61,34,82,34,-53,-29,-34
4,-63,-68,29,36,-65,34,82,34,-48,-34,-29
4,-63,-68,29,36,-65,39,82,39,-43,-39,-29
0,-68,-68,34,34,-68,39,82,43,-43,-43,-34
0,-68,-68,34,34,-68,39,82,43,-43,-48,-34
-9,-73,-63,41,26,-68,29,82,39,-43,-39,-39
-14,-78,-63,46,24,-70,29,82,39,-43,-39,-39
-19,-73,-53,46,17,-63,24,82,39,-43,-39,-39
-19,-78,-58,48,19,-68,14,82,39,-43,-39,-34
-4,-73,-68,39,31,-70,19,82,48,-34,-29,-34
-4,-68,-63,36,29,-65,29,82,48,-34,-29,-34
-4,-63,-58,34,26,-61,34,82,53,-29,-24,-29
-4,-58,-53,31,24,-56,39,82,53,-29,-24,-29
4,-58,-63,26,34,-61,43,92,63,-39,-29,-29
4,-58,-63,26,34,-61,43,92,53,-43,-29,-29
4,-58,-63,26,34,-61,39,92,53,-43,-24,-29
4,-58,-63,26,34,-61,34,92,53,-43,-19,-29
-9,-68,-58,39,24,-63,29,78,39,-53,-24,-39
-19,-78,-58,48,19,-68,24,73,39,-53,-29,-39
-29,-87,-58,58,14,-73,19,68,34,-53,-34,-39
-39,-97,-58,68,9,-78,14,63,29,-53,-39,-34
-34,-87,-53,61,9,-70,4,68,34,-48,-48,-48
-34,-78,-43,56,4,-61,4,63,34,-48,-48,-53
-29,-78,-48,53,9,-63,4,63,34,-48,-48,-58
-29,-78,-48,53,9,-63,4,63,34,-48,-48,-68
-19,-68,-48,43,14,-58,9,73,34,-48,-43,-58
-14,-63,-48,39,17,-56,9,73,34,-48,-39,-43
-14,-48,-34,31,9,-41,14,78,34,-48,-24,-29
-9,-43,-34,26,12,-39,14,78,34,-43,-19,-19
-4,-43,-39,24,17,-41,24,73,34,-43,-24,-24
-4,-43,-39,24,17,-41,19,73,34,-48,-34,-24
-4,-43,-39,24,17,-41,19,73,34,-48,-34,-24
0,-34,-34,17,17,-34,19,73,39,-48,-29,-19
-9,-39,-29,24,9,-34,19,68,39,-48,-19,-24
-9,-48,-39,29,14,-43,19,68,39,-48,-19,-29
-9,-58,-48,34,19,-53,9,68,39,-48,-14,-34
-9,-63,-53,36,21,-58,9,68,39,-48,-14,-39
0,-43,-43,21,21,-43,4,68,43,-39,-29,-34
0,-43,-43,21,21,-43,4,73,43,-43,-34,-34
0,-43,-43,21,21,-43,9,73,43,-43,-39,-34
0,-39,-39,19,19,-39,9,73,43,-43,-34,-34
0,-29,-29,14,14,-29,4,73,58,-43,-24,-29
0,-34,-34,17,17,-34,9,73,58,-48,-29,-24
0,-34,-34,17,17,-34,14,68,58,-48,-39,-24
-4,-34,-29,19,12,-31,24,68,58,-48,-39,-19
-14,-43,-29,29,7,-36,19,73,48,-63,-39,-19
-19,-48,-29,34,4,-39,4,73,48,-63,-34,-19
-19,-48,-29,34,4,-39,0,73,48,-63,-34,-19
-24,-53,-29,39,2,-41,0,73,48,-58,-34,-19
-19,-58,-39,39,9,-48,0,73,48,-68,-34,-24
-19,-58,-39,39,9,-48,0,73,53,-68,-29,-29
-19,-58,-39,39,9,-48,0,73,53,-68,-24,-39
-19,-58,-39,39,9,-48,0,73,58,-68,-24,-43
-24,-39,-14,31,-4,-26,0,68,68,-58,-34,-39
-24,-39,-14,31,-4,-26,0,73,68,-58,-34,-34
-24,-39,-14,31,-4,-26,0,73,68,-58,-34,-29
-24,-39,-14,31,-4,-26,0,73,68,-58,-34,-19
-4,-34,-29,19,12,-31,4,78,68,-48,-24,-19
4,-24,-29,9,17,-26,4,78,68,-48,-24,-19
19,-9,-29,-4,24,-19,9,82,68,-43,-24,-19
34,4,-29,-19,31,-12,9,87,68,-43,-19,-19
53,4,-48,-29,51,-21,19,97,82,-43,-4,0
39,4,-34,-21,36,-14,19,97,82,-43,-4,-9
39,4,-34,-21,36,-14,19,97,82,-43,-4,-9
39,9,-29,-24,34,-9,19,97,82,-34,0,-4
24,-9,-34,-7,29,-21,14,87,78,-48,-14,-9
9,-24,-34,7,21,-29,9,82,73,-53,-24,-19
-4,-34,-29,19,12,-31,4,78,68,-58,-34,-24
-19,-43,-24,31,2,-34,0,73,63,-63,-43,-24
-29,-53,-24,41,-2,-39,-9,82,68,-73,-39,-19
-29,-53,-24,41,-2,-39,-14,82,68,-73,-34,-19
-29,-53,-24,41,-2,-39,-14,82,63,-73,-29,-19
-29,-53,-24,41,-2,-39,-14,82,63,-73,-24,-19
-19,-43,-24,31,2,-34,-4,82,78,-58,-34,-19
-19,-39,-19,29,0,-29,-4,82,78,-58,-29,-19
-14,-34,-19,24,2,-26,-4,82,82,-63,-29,-19
-9,-34,-24,21,7,-29,-4,82,82,-63,-29,-19
0,-34,-34,17,17,-34,-14,82,82,-63,-39,-19
-4,-34,-29,19,12,-31,-14,82,82,-63,-39,-19
-4,-34,-29,19,12,-31,-19,82,82,-63,-39,-19
-4,-34,-29,19,12,-31,-19,82,82,-63,-34,-19
-4,-24,-19,14,7,-21,-9,92,92,-53,-24,-4
-4,-24,-19,14,7,-21,-9,92,92,-58,-24,-4
-4,-19,-14,12,4,-17,-9,92,92,-58,-34,-9
4,-14,-19,4,12,-17,-9,92,92,-58,-39,-9
9,-14,-24,2,17,-19,-4,92,92,-63,-34,-9
9,-14,-24,2,17,-19,-4,92,92,-63,-24,-9
4,-14,-19,4,12,-17,0,92,92,-68,-19,-9
4,-14,-19,4,12,-17,0,92,92,-68,-14,-4
14,-14,-29,0,21,-21,0,87,97,-68,-4,-4
14,-14,-29,0,21,-21,-4,87,87,-73,-4,-4
4,-19,-24,7,14,-21,-9,87,82,-73,-4,-4
0,-24,-24,12,12,-24,-9,87,73,-78,-4,-4
4,-19,-24,7,14,-21,-9,97,78,-68,-19,-4
14,-14,-29,0,21,-21,-9,97,73,-73,-24,-4
29,-9,-39,-9,34,-24,-9,92,68,-78,-29,-4
34,-4,-39,-14,36,-21,-9,92,68,-78,-34,-4
34,9,-24,-21,29,-7,0,92,73,-78,-39,-9
39,9,-29,-24,34,-9,-4,87,68,-87,-39,-9
39,4,-34,-21,36,-14,-9,82,58,-97,-39,-9
34,4,-29,-19,31,-12,-9,78,53,-102,-48,-9
24,-9,-34,-7,29,-21,-19,68,39,-117,-48,-14
24,-19,-43,-2,34,-31,-19,68,34,-131,-48,-19
19,-34,-53,7,36,-43,-19,68,29,-146,-48,-24
19,-43,-63,12,41,-53,-19,68,29,-151,-48,-29
14,-53,-68,19,41,-61,-29,63,19,-161,-63,-14
14,-53,-68,19,41,-61,-29,58,9,-161,-63,-9
14,-48,-63,17,39,-56,-34,53,9,-165,-63,-4
19,-48,-68,14,43,-58,-34,43,0,-175,-58,0
14,-48,-63,17,39,-56,-29,48,-9,-165,-68,-4
14,-48,-63,17,39,-56,-29,43,-14,-170,-73,-9
14,-48,-63,17,39,-56,-19,43,-19,-185,-73,-14
19,-48,-68,14,43,-58,-19,43,-24,-185,-73,-14
9,-48,-58,19,34,-53,-34,29,-29,-185,-73,-9
14,-48,-63,17,39,-56,-34,24,-39,-195,-78,-9
14,-48,-63,17,39,-56,-34,19,-43,-195,-78,-9
9,-53,-63,21,36,-58,-39,14,-53,-200,-78,-14
19,-39,-58,9,39,-48,-34,14,-58,-195,-53,-4
24,-34,-58,4,41,-46,-29,14,-63,-195,-48,-4
34,-24,-58,-4,46,-41,-29,14,-68,-200,-43,-4
48,-19,-68,-14,58,-43,-24,19,-78,-200,-39,0
39,-29,-68,-4,53,-48,-39,4,-78,-200,-29,0
39,-29,-68,-4,53,-48,-39,0,-92,-200,-29,0
39,-29,-68,-4,53,-48,-39,-4,-92,-195,-29,0
48,-24,-73,-12,61,-48,-39,-4,-92,-190,-24,0
39,-29,-68,-4,53,-48,-29,-9,-97,-190,-24,14
34,-29,-63,-2,48,-46,-29,-9,-97,-185,-24,19
34,-29,-63,-2,48,-46,-29,-9,-97,-175,-29,19
34,-29,-63,-2,48,-46,-29,-9,-97,-170,-29,14
19,-48,-68,14,43,-58,-34,-14,-102,-170,-34,0
14,-53,-68,19,41,-61,-43,-19,-107,-170,-39,0
4,-58,-63,26,34,-61,-48,-29,-112,-175,-53,0
-9,-68,-58,39,24,-63,-53,-34,-112,-175,-58,0
-4,-58,-53,31,24,-56,-63,-29,-122,-180,-39,-9
0,-58,-58,29,29,-58,-63,-29,-117,-180,-24,-9
9,-58,-68,24,39,-63,-58,-29,-112,-175,-19,-9
14,-48,-63,17,39,-56,-48,-29,-102,-170,-14,-9
9,-39,-48,14,29,-43,-48,-24,-92,-156,-24,-4
9,-39,-48,14,29,-43,-39,-19,-82,-151,-24,0
9,-34,-43,12,26,-39,-34,-14,-73,-141,-24,4
9,-34,-43,12,26,-39,-34,-14,-58,-131,-24,9
9,-29,-39,9,24,-34,-24,-9,-53,-126,-14,9
4,-34,-39,14,21,-36,-24,-9,-53,-122,-14,9
4,-34,-39,14,21,-36,-24,-9,-48,-122,-19,0
9,-34,-43,12,26,-39,-24,-4,-43,-122,-19,0
4,-29,-34,12,19,-31,-14,0,-29,-107,-19,0
4,-24,-29,9,17,-26,-14,4,-24,-107,-14,4
9,-19,-29,4,19,-24,-14,4,-19,-107,-9,4
9,-19,-29,4,19,-24,-9,4,-14,-107,-14,9
-4,-24,-19,14,7,-21,-19,4,-24,-107,-24,-4
-9,-29,-19,19,4,-24,-19,4,-19,-107,-24,-14
-4,-29,-24,17,9,-26,-14,4,-14,-102,-14,-19
-9,-29,-19,19,4,-24,-14,9,-14,-102,-14,-19
-4,-19,-14,12,4,-17,-4,9,-4,-102,-24,-14
-9,-24,-14,17,2,-19,-4,14,0,-102,-24,-4
-9,-24,-14,17,2,-19,-4,14,4,-102,-24,0
-4,-14,-9,9,2,-12,0,19,9,-97,-19,4
-9,-19,-9,14,0,-14,0,19,9,-87,-14,-4
-9,-19,-9,14,0,-14,0,24,9,-82,-9,-4
-14,-24,-9,19,-2,-17,0,24,14,-82,-4,-4
-24,-24,0,24,-12,-12,0,19,14,-78,-4,-14
-29,-34,-4,31,-12,-19,-9,9,4,-82,-19,-24
-29,-34,-4,31,-12,-19,-9,9,4,-82,-24,-24
-29,-34,-4,31,-12,-19,-9,9,4,-87,-24,-24
-29,-34,-4,31,-12,-19,-9,9,4,-87,-29,-24
-24,-29,-4,26,-9,-17,-4,14,14,-82,-24,-19
-19,-24,-4,21,-7,-14,0,19,14,-78,-24,-9
-14,-19,-4,17,-4,-12,4,24,19,-73,-19,-4
-9,-14,-4,12,-2,-9,9,34,24,-68,-9,0
-4,0,4,2,-4,2,0,34,24,-78,-19,9
0,4,4,-2,-2,4,0,34,24,-82,-14,4
4,9,4,-7,0,7,0,29,24,-82,-14,4
9,19,9,-14,0,14,0,29,34,-78,-14,9
9,19,9,-14,0,14,0,24,24,-78,-14,4
4,14,9,-9,-2,12,0,24,24,-78,-19,0
-4,4,9,0,-7,7,0,19,24,-78,-19,-9
-19,0,19,9,-19,9,0,19,29,-78,-14,-14
-29,-9,19,19,-24,4,0,29,29,-78,-24,-43
14,29,14,-21,0,21,4,34,43,-73,-19,-14
58,48,-9,-53,34,19,4,43,53,-58,-29,0
58,58,0,-58,29,29,4,48,58,-58,-29,4
68,68,0,-68,34,34,19,48,58,-58,-9,19
43,58,14,-51,14,36,4,43,48,-63,-19,29
29,48,19,-39,4,34,0,39,48,-68,-19,29
14,39,24,-26,-4,31,-4,34,48,-73,-19,29
0,29,29,-14,-14,29,-9,29,48,-78,-19,29
-24,9,34,7,-29,21,-14,24,48,-78,-19,14
-39,0,39,19,-39,19,-19,24,48,-73,-14,9
-53,-14,39,34,-46,12,-24,19,48,-78,-19,0
-68,-29,39,48,-53,4,-34,9,43,-82,-29,-9
-53,-9,43,31,-48,17,-34,19,43,-73,-29,0
-53,-4,48,29,-51,21,-34,14,39,-73,-29,0
-48,4,53,21,-51,29,-29,14,39,-68,-29,0
-34,9,43,12,-39,26,-24,14,43,-68,-29,0
-24,24,48,0,-36,36,-24,4,58,-68,-14,0
-9,39,48,-14,-29,43,-24,9,63,-68,-9,-9
0,53,53,-26,-26,53,-24,9,68,-63,-4,-9
14,73,58,-43,-21,65,-19,14,73,-53,0,-4
14,63,48,-39,-17,56,-19,24,68,-43,0,9
14,63,48,-39,-17,56,-29,24,68,-43,-9,9
14,63,48,-39,-17,56,-39,19,63,-43,-9,9
14,68,53,-41,-19,61,-43,14,63,-48,-4,9
